species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.6010713,0.0,3.0
Rallus limicola_Virginia Rail,0.5440981,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.14294638,0.0,3.0
Athene cunicularia_Burrowing Owl,0.116992585,0.0,3.0
Sporophila luctuosa_Black-and-white Seedeater,0.23471151,1.0,4.0
Rallus limicola_Virginia Rail,0.18616557,1.0,4.0
Athene cunicularia_Burrowing Owl,0.10834637,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.5970953,2.0,5.0
Rallus limicola_Virginia Rail,0.2030292,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.64067495,3.0,6.0
Chlidonias niger_Black Tern,0.31917056,4.0,7.0
Rallus limicola_Virginia Rail,0.127863,4.0,7.0
Rallus limicola_Virginia Rail,0.23920164,5.0,8.0
Chlidonias niger_Black Tern,0.15291272,5.0,8.0
Porzana carolina_Sora,0.10577224,5.0,8.0
Rallus limicola_Virginia Rail,0.21291195,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.35250854,7.0,10.0
Rallus limicola_Virginia Rail,0.34093747,7.0,10.0
Rallus limicola_Virginia Rail,0.41512945,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.12588757,8.0,11.0
Rallus limicola_Virginia Rail,0.5703275,9.0,12.0
Chlidonias niger_Black Tern,0.3457981,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.25304276,9.0,12.0
Agelaius tricolor_Tricolored Blackbird,0.12292678,9.0,12.0
Chlidonias niger_Black Tern,0.6130516,10.0,13.0
Rallus limicola_Virginia Rail,0.39013508,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.11332289,10.0,13.0
Rallus limicola_Virginia Rail,0.44945,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.41743365,11.0,14.0
Ixobrychus exilis_Least Bittern,0.23012824,11.0,14.0
Rallus elegans_King Rail,0.11857293,11.0,14.0
Ixobrychus exilis_Least Bittern,0.22386666,12.0,15.0
Rallus limicola_Virginia Rail,0.17478138,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.14063127,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.3142148,13.0,16.0
Rallus limicola_Virginia Rail,0.10511012,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.4193857,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.4612719,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.37669545,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.19811143,17.0,20.0
Rallus limicola_Virginia Rail,0.6076126,18.0,21.0
Rallus limicola_Virginia Rail,0.742237,19.0,22.0
Rallus limicola_Virginia Rail,0.69953984,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.5403357,21.0,24.0
Rallus limicola_Virginia Rail,0.39314032,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.36452487,22.0,25.0
Rallus limicola_Virginia Rail,0.3012936,23.0,26.0
Rallus limicola_Virginia Rail,0.5686599,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.24976216,24.0,27.0
Agelaius tricolor_Tricolored Blackbird,0.11216994,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.19900686,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.48324257,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.5254289,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.7357373,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.6212374,29.0,32.0
Rallus limicola_Virginia Rail,0.5061344,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.16127379,30.0,33.0
Athene cunicularia_Burrowing Owl,0.12661652,30.0,33.0
Rallus limicola_Virginia Rail,0.36670434,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.13236238,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.31001723,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.310577,33.0,36.0
Rallus limicola_Virginia Rail,0.12558478,33.0,36.0
Rallus limicola_Virginia Rail,0.7128725,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.23413044,34.0,37.0
Porzana carolina_Sora,0.1751553,34.0,37.0
Rallus limicola_Virginia Rail,0.72389483,35.0,38.0
Rallus limicola_Virginia Rail,0.53066754,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.16830787,36.0,39.0
Rallus limicola_Virginia Rail,0.5941464,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.12974693,37.0,40.0
Rallus limicola_Virginia Rail,0.21364488,38.0,41.0
Ixobrychus exilis_Least Bittern,0.13085191,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.1274046,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.39784476,39.0,41.25600907029479
Ixobrychus exilis_Least Bittern,0.13937038,39.0,41.25600907029479
