species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.98477894,0.0,3.0
Icterus galbula_Baltimore Oriole,0.25312397,0.0,3.0
Icterus spurius_Orchard Oriole,0.980454,1.0,4.0
Icterus galbula_Baltimore Oriole,0.25608215,1.0,4.0
Icterus spurius_Orchard Oriole,0.8384778,2.0,5.0
Icterus galbula_Baltimore Oriole,0.58202803,2.0,5.0
Icterus spurius_Orchard Oriole,0.93352985,3.0,6.0
Icterus galbula_Baltimore Oriole,0.152997,3.0,6.0
Icterus spurius_Orchard Oriole,0.95653456,4.0,7.0
Icterus galbula_Baltimore Oriole,0.3671572,4.0,7.0
Icterus spurius_Orchard Oriole,0.9244232,5.0,8.0
Icterus galbula_Baltimore Oriole,0.35187465,5.0,8.0
Icterus spurius_Orchard Oriole,0.98976994,6.0,9.0
Icterus galbula_Baltimore Oriole,0.35732973,6.0,9.0
Icterus spurius_Orchard Oriole,0.9462052,7.0,10.0
Icterus galbula_Baltimore Oriole,0.29521918,7.0,10.0
Icterus spurius_Orchard Oriole,0.97980094,8.0,11.0
Icterus spurius_Orchard Oriole,0.59491867,9.0,12.0
Icterus spurius_Orchard Oriole,0.9940534,10.0,13.0
Icterus spurius_Orchard Oriole,0.9968231,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.31859583,11.0,14.0
Icterus spurius_Orchard Oriole,0.9770398,12.0,15.0
Icterus galbula_Baltimore Oriole,0.12564948,12.0,15.0
Icterus spurius_Orchard Oriole,0.990338,13.0,16.0
Icterus galbula_Baltimore Oriole,0.13481085,13.0,16.0
Icterus spurius_Orchard Oriole,0.9842105,14.0,17.0
Icterus galbula_Baltimore Oriole,0.13942558,14.0,17.0
Icterus spurius_Orchard Oriole,0.9990088,15.0,18.0
Icterus spurius_Orchard Oriole,0.99215513,16.0,19.0
Icterus galbula_Baltimore Oriole,0.23367293,16.0,19.0
Icterus spurius_Orchard Oriole,0.9719178,17.0,20.0
Icterus galbula_Baltimore Oriole,0.5383841,17.0,20.0
Icterus spurius_Orchard Oriole,0.9965879,18.0,21.0
Icterus galbula_Baltimore Oriole,0.32911265,18.0,21.0
Icterus spurius_Orchard Oriole,0.9752501,19.0,22.0
Icterus galbula_Baltimore Oriole,0.48929104,19.0,22.0
Icterus spurius_Orchard Oriole,0.9880184,20.0,23.0
Icterus galbula_Baltimore Oriole,0.7826768,20.0,23.0
Icterus spurius_Orchard Oriole,0.99148977,21.0,24.0
Icterus galbula_Baltimore Oriole,0.825124,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.26240367,21.0,24.0
Icterus spurius_Orchard Oriole,0.9566003,22.0,25.0
Icterus galbula_Baltimore Oriole,0.4380929,22.0,25.0
Icterus spurius_Orchard Oriole,0.9563316,23.0,26.0
Icterus galbula_Baltimore Oriole,0.3739165,23.0,26.0
Icterus spurius_Orchard Oriole,0.9693448,24.0,27.0
Icterus galbula_Baltimore Oriole,0.5511223,24.0,27.0
Icterus spurius_Orchard Oriole,0.99724674,25.0,28.0
Icterus galbula_Baltimore Oriole,0.34487247,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.1031459,25.0,28.0
Icterus spurius_Orchard Oriole,0.9982981,26.0,29.0
Icterus galbula_Baltimore Oriole,0.104802266,26.0,29.0
Icterus spurius_Orchard Oriole,0.9952165,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.102905005,27.0,30.0
Icterus galbula_Baltimore Oriole,0.10068155,27.0,30.0
Icterus spurius_Orchard Oriole,0.9867682,28.0,31.0
Icterus spurius_Orchard Oriole,0.9840074,29.0,32.0
Icterus spurius_Orchard Oriole,0.9709279,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.2332118,30.0,33.0
Icterus galbula_Baltimore Oriole,0.1913331,30.0,33.0
Icterus spurius_Orchard Oriole,0.979189,31.0,34.0
Icterus galbula_Baltimore Oriole,0.18677546,31.0,34.0
Icterus spurius_Orchard Oriole,0.9425277,32.0,35.0
Icterus spurius_Orchard Oriole,0.9650694,33.0,36.0
Icterus spurius_Orchard Oriole,0.99205774,34.0,37.0
Icterus spurius_Orchard Oriole,0.95838064,35.0,38.0
Icterus spurius_Orchard Oriole,0.9889071,36.0,39.0
Icterus spurius_Orchard Oriole,0.99016106,37.0,40.0
Icterus spurius_Orchard Oriole,0.9953017,38.0,41.0
Icterus spurius_Orchard Oriole,0.9566364,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.13635363,39.0,42.0
Icterus spurius_Orchard Oriole,0.98930615,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.58315504,40.0,43.0
Sialia sialis_Eastern Bluebird,0.4521867,40.0,43.0
Icterus spurius_Orchard Oriole,0.9953891,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.551925,41.0,44.0
Icterus spurius_Orchard Oriole,0.99299276,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.30587998,42.0,45.0
Icterus spurius_Orchard Oriole,0.9763857,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.24552163,43.0,46.0
Icterus spurius_Orchard Oriole,0.9973683,44.0,47.0
Icterus galbula_Baltimore Oriole,0.15615788,44.0,47.0
