species,score,start_time,end_time
Strix varia_Barred Owl,0.15562305,0.0,3.0
Setophaga kirtlandii_Kirtland's Warbler,0.12587751,1.0,4.0
Setophaga kirtlandii_Kirtland's Warbler,0.1487898,2.0,5.0
Setophaga kirtlandii_Kirtland's Warbler,0.1526581,4.0,7.0
Buteo swainsoni_Swainson's Hawk,0.10480902,5.0,8.0
Setophaga kirtlandii_Kirtland's Warbler,0.1169241,6.0,9.0
Setophaga kirtlandii_Kirtland's Warbler,0.15921226,7.0,10.0
Buteo swainsoni_Swainson's Hawk,0.12129008,7.0,10.0
Setophaga kirtlandii_Kirtland's Warbler,0.17949504,9.0,12.0
Setophaga kirtlandii_Kirtland's Warbler,0.18984017,10.0,13.0
Setophaga kirtlandii_Kirtland's Warbler,0.26916525,11.0,14.0
Setophaga kirtlandii_Kirtland's Warbler,0.20205104,12.0,15.0
Setophaga kirtlandii_Kirtland's Warbler,0.19517961,13.0,16.0
Setophaga kirtlandii_Kirtland's Warbler,0.20052797,14.0,17.0
Setophaga kirtlandii_Kirtland's Warbler,0.26618832,15.0,18.0
Setophaga kirtlandii_Kirtland's Warbler,0.3127669,16.0,19.0
Setophaga kirtlandii_Kirtland's Warbler,0.2213465,17.0,20.0
Peucaea cassinii_Cassin's Sparrow,0.10136513,17.0,20.0
Setophaga kirtlandii_Kirtland's Warbler,0.10273258,18.0,21.0
Setophaga kirtlandii_Kirtland's Warbler,0.13425966,19.0,22.0
Setophaga kirtlandii_Kirtland's Warbler,0.2594065,20.0,23.0
Setophaga kirtlandii_Kirtland's Warbler,0.12743732,21.0,24.0
Setophaga kirtlandii_Kirtland's Warbler,0.1979154,22.0,25.0
Setophaga kirtlandii_Kirtland's Warbler,0.39396453,23.0,26.0
Setophaga kirtlandii_Kirtland's Warbler,0.32569864,24.0,27.0
Setophaga kirtlandii_Kirtland's Warbler,0.16662015,25.0,28.0
Setophaga kirtlandii_Kirtland's Warbler,0.15622774,26.0,29.0
Setophaga kirtlandii_Kirtland's Warbler,0.10012757,27.0,30.0
Setophaga kirtlandii_Kirtland's Warbler,0.16216399,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.10593331,28.0,31.0
Setophaga kirtlandii_Kirtland's Warbler,0.34787542,29.0,32.0
Strix varia_Barred Owl,0.11012988,31.0,34.0
Strix varia_Barred Owl,0.18231377,32.0,35.0
Setophaga kirtlandii_Kirtland's Warbler,0.2564885,34.0,37.0
Setophaga kirtlandii_Kirtland's Warbler,0.122919776,38.0,41.0
Setophaga kirtlandii_Kirtland's Warbler,0.14711551,39.0,42.0
Setophaga kirtlandii_Kirtland's Warbler,0.111676216,40.0,43.0
Setophaga kirtlandii_Kirtland's Warbler,0.12592259,41.0,44.0
Setophaga kirtlandii_Kirtland's Warbler,0.17890428,42.0,45.0
Setophaga kirtlandii_Kirtland's Warbler,0.35022697,43.0,46.0
Setophaga kirtlandii_Kirtland's Warbler,0.29349154,45.0,48.0
Setophaga kirtlandii_Kirtland's Warbler,0.19146176,46.0,49.0
Setophaga kirtlandii_Kirtland's Warbler,0.27107546,47.0,50.0
Setophaga kirtlandii_Kirtland's Warbler,0.33307394,48.0,51.0
Setophaga kirtlandii_Kirtland's Warbler,0.1899481,49.0,52.0
Setophaga kirtlandii_Kirtland's Warbler,0.1331451,50.0,53.0
Setophaga kirtlandii_Kirtland's Warbler,0.20898268,51.0,54.0
Setophaga kirtlandii_Kirtland's Warbler,0.17416103,52.0,55.0
Setophaga kirtlandii_Kirtland's Warbler,0.21316849,53.0,56.0
Strix varia_Barred Owl,0.28477287,57.0,60.0
Zenaida macroura_Mourning Dove,0.21973157,58.0,61.0
Strix varia_Barred Owl,0.15782745,58.0,61.0
Setophaga kirtlandii_Kirtland's Warbler,0.1877449,59.0,62.0
Setophaga kirtlandii_Kirtland's Warbler,0.2313708,60.0,63.0
Setophaga kirtlandii_Kirtland's Warbler,0.10188151,61.0,64.0
Setophaga kirtlandii_Kirtland's Warbler,0.10193814,62.0,65.0
Setophaga kirtlandii_Kirtland's Warbler,0.13785027,65.0,68.0
Setophaga kirtlandii_Kirtland's Warbler,0.20727283,66.0,69.0
Setophaga kirtlandii_Kirtland's Warbler,0.15700305,67.0,70.0
Setophaga kirtlandii_Kirtland's Warbler,0.17933887,68.0,71.0
Setophaga kirtlandii_Kirtland's Warbler,0.24883075,69.0,72.0
Setophaga kirtlandii_Kirtland's Warbler,0.17151986,70.0,73.0
Gryllus fultoni_Southern Wood Cricket,0.18393002,76.0,79.0
Gryllus fultoni_Southern Wood Cricket,0.12798864,77.0,80.0
Gryllus fultoni_Southern Wood Cricket,0.16369304,80.0,83.0
Gryllus fultoni_Southern Wood Cricket,0.2098375,81.0,84.0
Gryllus fultoni_Southern Wood Cricket,0.21197262,82.0,85.0
