species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9687488,0.0,3.0
Passerina cyanea_Indigo Bunting,0.91678035,1.0,4.0
Passerina cyanea_Indigo Bunting,0.94112855,2.0,5.0
Passerina cyanea_Indigo Bunting,0.8567639,3.0,6.0
Passerina cyanea_Indigo Bunting,0.90769327,4.0,7.0
Passerina cyanea_Indigo Bunting,0.9548683,5.0,8.0
Passerina cyanea_Indigo Bunting,0.9373792,6.0,9.0
Passerina cyanea_Indigo Bunting,0.95900834,7.0,10.0
Passerina cyanea_Indigo Bunting,0.9402332,8.0,11.0
Passerina cyanea_Indigo Bunting,0.8464967,9.0,12.0
Passerina cyanea_Indigo Bunting,0.882729,10.0,13.0
Passerina cyanea_Indigo Bunting,0.9113453,11.0,14.0
Passerina cyanea_Indigo Bunting,0.8967807,12.0,15.0
Passerina amoena_Lazuli Bunting,0.138801,12.0,15.0
Passerina cyanea_Indigo Bunting,0.8543176,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9606256,14.0,17.0
Passerina cyanea_Indigo Bunting,0.93484676,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9800236,16.0,19.0
Passerina cyanea_Indigo Bunting,0.8510328,17.0,20.0
Passerina cyanea_Indigo Bunting,0.947596,18.0,21.0
Passerina cyanea_Indigo Bunting,0.8798349,19.0,21.12
