species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.96224064,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.8934429,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9556348,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9067586,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9378305,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9076678,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.73861265,8.0,11.0
Sciurus carolinensis_Eastern Gray Squirrel,0.22090636,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.69251114,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.60958004,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.82649493,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9091905,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.84151167,13.0,16.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.20414439,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.17986572,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.68401676,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.4723395,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.36356935,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.527963,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.6821369,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.48741075,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.1147621,24.0,27.0
Diopsittaca nobilis_Red-shouldered Macaw,0.13281995,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.3146399,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.103949346,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.112790346,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.4809861,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.6347577,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.7679663,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.7541959,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.86343,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.6544533,36.0,38.592018140589566
