species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.99939704,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9952154,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.993721,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.9895531,3.0,6.0
Melospiza melodia_Song Sparrow,0.12212741,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.48070532,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.6705346,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.7961572,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.9811174,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.9882934,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.9783131,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.9287769,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.90628654,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.41722462,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.98383397,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.99193746,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.97158796,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.8984653,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.98200744,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.9923354,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.9840772,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.99412656,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.9907203,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.9891599,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.9642834,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.12073461,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.8346897,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.8733368,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.42493588,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.11124592,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.14645527,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.9839878,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.98162055,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.9961767,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.93814045,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.98488367,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.93644124,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.9833988,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.97054356,51.0,54.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.705823,53.0,56.0
Passerina cyanea_Indigo Bunting,0.26042992,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.93866587,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.9820716,59.0,62.0
Empidonax alnorum_Alder Flycatcher,0.99128693,60.0,63.0
Empidonax alnorum_Alder Flycatcher,0.93950963,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.30071682,61.0,64.0
Spizella pusilla_Field Sparrow,0.113015436,62.0,65.0
Empidonax alnorum_Alder Flycatcher,0.98801243,63.0,66.0
Empidonax alnorum_Alder Flycatcher,0.9743569,64.0,67.0
Empidonax alnorum_Alder Flycatcher,0.992471,65.0,68.0
Empidonax alnorum_Alder Flycatcher,0.96767396,66.0,69.0
Empidonax alnorum_Alder Flycatcher,0.96661246,67.0,70.0
Empidonax alnorum_Alder Flycatcher,0.9919041,68.0,71.0
Passerina cyanea_Indigo Bunting,0.47272888,69.0,72.0
Empidonax alnorum_Alder Flycatcher,0.9760726,70.0,73.0
Empidonax alnorum_Alder Flycatcher,0.9821645,71.0,74.0
Empidonax alnorum_Alder Flycatcher,0.9223577,72.0,74.54403628117913
