species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.15514354,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9964851,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.998958,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99974173,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9986992,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8106108,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.7298483,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32474774,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.25354388,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2569542,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.18664451,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22117412,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.16085163,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.10480878,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.30527958,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21825859,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.11753743,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.100705385,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21892256,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.13136682,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.1269016,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2371309,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.19103235,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.17471023,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.997361,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99858946,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9996667,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9994092,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.80984837,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6480443,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.37175035,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124670796,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.11178291,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.1590153,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14494494,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.22052674,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17522433,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.10363994,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21879496,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.17638619,22.0,25.0
Setophaga citrina_Hooded Warbler,0.10361914,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.16775826,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.15288152,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13741559,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10060956,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13038187,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45524576,25.0,28.0
Catharus bicknelli_Bicknell's Thrush,0.2029943,25.0,28.0
Myophonus caeruleus_Blue Whistling-Thrush,0.14619736,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99875724,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99927634,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99942195,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98936534,29.0,32.0
