species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9071486,0.0,3.0
Vireo gilvus_Warbling Vireo,0.77715474,1.0,4.0
Vireo gilvus_Warbling Vireo,0.631483,2.0,5.0
Vireo gilvus_Warbling Vireo,0.97624654,3.0,6.0
Vireo gilvus_Warbling Vireo,0.9328031,4.0,7.0
Vireo gilvus_Warbling Vireo,0.78749603,5.0,8.0
Vireo gilvus_Warbling Vireo,0.8630931,6.0,9.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.46965885,7.0,10.0
Passerina ciris_Painted Bunting,0.16194856,7.0,10.0
Vireo gilvus_Warbling Vireo,0.13203894,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.110314354,7.0,10.0
Vireo griseus_White-eyed Vireo,0.101420775,7.0,10.0
Vireo gilvus_Warbling Vireo,0.64950734,9.0,12.0
Vireo gilvus_Warbling Vireo,0.9468454,10.0,13.0
Vireo gilvus_Warbling Vireo,0.9610856,11.0,14.0
Vireo gilvus_Warbling Vireo,0.9838965,12.0,14.95201814058957
