species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9711255,0.0,3.0
Cistothorus palustris_Marsh Wren,0.96513325,1.0,4.0
Cistothorus palustris_Marsh Wren,0.90918016,2.0,5.0
Cistothorus palustris_Marsh Wren,0.9370918,3.0,6.0
Cistothorus palustris_Marsh Wren,0.92105603,4.0,7.0
Cistothorus palustris_Marsh Wren,0.9401276,5.0,8.0
Cistothorus palustris_Marsh Wren,0.947936,6.0,9.0
Cistothorus palustris_Marsh Wren,0.9473731,7.0,10.0
Cistothorus palustris_Marsh Wren,0.9357467,8.0,11.0
Cistothorus palustris_Marsh Wren,0.916068,9.0,12.0
Cistothorus palustris_Marsh Wren,0.904138,10.0,13.0
Cistothorus palustris_Marsh Wren,0.6022466,11.0,14.0
Cistothorus palustris_Marsh Wren,0.9792251,12.0,15.0
Cistothorus palustris_Marsh Wren,0.9900658,13.0,16.0
Cistothorus palustris_Marsh Wren,0.9830549,14.0,17.0
Cistothorus palustris_Marsh Wren,0.73594886,15.0,18.0
Cistothorus palustris_Marsh Wren,0.71317136,16.0,19.0
Cistothorus palustris_Marsh Wren,0.8175336,17.0,20.0
Cistothorus palustris_Marsh Wren,0.6563025,18.0,21.0
Cistothorus palustris_Marsh Wren,0.84678423,19.0,22.0
Cistothorus palustris_Marsh Wren,0.8330061,20.0,23.0
Porphyrio martinica_Purple Gallinule,0.34010744,21.0,24.0
Cistothorus palustris_Marsh Wren,0.27936795,21.0,24.0
Cistothorus palustris_Marsh Wren,0.9057283,22.0,25.0
Cistothorus palustris_Marsh Wren,0.8748182,23.0,26.0
Cistothorus palustris_Marsh Wren,0.97431743,24.0,27.0
Cistothorus palustris_Marsh Wren,0.52772945,25.0,28.0
Cistothorus palustris_Marsh Wren,0.98569506,26.0,29.0
Cistothorus palustris_Marsh Wren,0.9753999,27.0,30.0
Cistothorus palustris_Marsh Wren,0.88153195,28.0,31.0
Cistothorus palustris_Marsh Wren,0.9623878,29.0,32.0
Cistothorus palustris_Marsh Wren,0.8448736,30.0,33.0
Cistothorus palustris_Marsh Wren,0.9159833,31.0,34.0
Cistothorus palustris_Marsh Wren,0.60891706,32.0,35.0
Cistothorus palustris_Marsh Wren,0.8939351,33.0,36.0
Cistothorus palustris_Marsh Wren,0.9382983,34.0,37.0
Cistothorus palustris_Marsh Wren,0.980739,35.0,38.0
Cistothorus palustris_Marsh Wren,0.8449119,36.0,39.0
Cistothorus palustris_Marsh Wren,0.98654616,37.0,40.0
Cistothorus palustris_Marsh Wren,0.906161,38.0,41.0
Cistothorus palustris_Marsh Wren,0.8792223,39.0,42.0
Cistothorus palustris_Marsh Wren,0.89692974,40.0,43.0
Cistothorus palustris_Marsh Wren,0.9059598,41.0,44.0
Cistothorus palustris_Marsh Wren,0.8117994,42.0,45.0
Cistothorus palustris_Marsh Wren,0.8355208,43.0,46.0
Cistothorus palustris_Marsh Wren,0.8062042,44.0,47.0
Cistothorus palustris_Marsh Wren,0.9551224,45.0,48.0
Cistothorus palustris_Marsh Wren,0.9386959,46.0,49.0
Cistothorus palustris_Marsh Wren,0.9844095,47.0,50.0
Cistothorus palustris_Marsh Wren,0.88824093,48.0,51.0
Cistothorus palustris_Marsh Wren,0.8445946,49.0,52.0
Cistothorus palustris_Marsh Wren,0.9161591,50.0,53.0
Cistothorus palustris_Marsh Wren,0.9769907,51.0,54.0
Cistothorus palustris_Marsh Wren,0.986264,52.0,55.0
Cistothorus palustris_Marsh Wren,0.9755695,53.0,55.344036281179136
