species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9815891,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.6608339,1.0,4.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.5727163,5.0,8.0
Spizella pusilla_Field Sparrow,0.21647039,10.0,13.0
Spizella pusilla_Field Sparrow,0.85884494,11.0,14.0
Spizella pusilla_Field Sparrow,0.9893379,12.0,15.0
Spizella pusilla_Field Sparrow,0.94175684,13.0,16.0
Emberiza cia_Rock Bunting,0.54816115,16.0,19.0
Peucaea carpalis_Rufous-winged Sparrow,0.21090111,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.52572644,17.0,20.0
Spizella pusilla_Field Sparrow,0.10279856,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.1913814,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.33656383,26.0,29.0
Spizella pusilla_Field Sparrow,0.21741168,26.0,29.0
Spizella pusilla_Field Sparrow,0.9516815,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.16352515,27.0,30.0
Spizella pusilla_Field Sparrow,0.9928162,28.0,31.0
Spizella pusilla_Field Sparrow,0.9876529,29.0,32.0
Actitis macularius_Spotted Sandpiper,0.29866058,30.0,33.0
Spizella pusilla_Field Sparrow,0.15073524,30.0,33.0
Sialia sialis_Eastern Bluebird,0.18443553,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.13958515,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.9334449,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.49629638,33.0,36.0
Passerculus sandwichensis_Savannah Sparrow,0.103505194,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.17263398,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.15707634,41.0,44.0
Spizella pusilla_Field Sparrow,0.15091425,41.0,44.0
Spizella pusilla_Field Sparrow,0.86074305,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.27700737,42.0,45.0
Spizella pusilla_Field Sparrow,0.97557527,43.0,46.0
Spizella pusilla_Field Sparrow,0.9936494,44.0,47.0
Spizella pusilla_Field Sparrow,0.2450328,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.2128861,47.0,50.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.12045907,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.45033795,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.6403021,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.21442677,50.0,53.0
Spizella pusilla_Field Sparrow,0.9732458,52.0,55.0
Spizella pusilla_Field Sparrow,0.9936574,53.0,56.0
Spizella pusilla_Field Sparrow,0.99558264,54.0,57.0
Spizella pusilla_Field Sparrow,0.9831396,55.0,58.0
Spizella pusilla_Field Sparrow,0.21445271,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.8934785,57.0,60.0
