species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.80500996,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9925949,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.95966834,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.10037471,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.5356029,3.0,6.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13953681,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.46392027,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.7495712,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.32938132,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.5100885,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.49466044,10.0,13.0
Melanotis caerulescens_Blue Mockingbird,0.26534235,11.0,14.0
Toxostoma curvirostre_Curve-billed Thrasher,0.11705956,12.0,15.0
Dives dives_Melodious Blackbird,0.12740077,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.96268344,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9893132,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9912334,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9537933,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9977054,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.99781954,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.33244282,22.0,25.0
Progne subis_Purple Martin,0.57160455,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9203518,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9992181,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9997503,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.98350084,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9755789,28.0,31.0
Melanotis caerulescens_Blue Mockingbird,0.19716349,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.5538685,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.41959924,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9006355,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.7504454,33.0,36.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.1669459,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.99967945,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.99995816,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.99983823,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9975073,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9071664,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9970912,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9996902,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.99908495,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.90603846,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.43585807,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9377917,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9818444,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.99620664,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.6934658,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9711808,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9745058,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.7966701,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9900053,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9994654,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9996019,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.12784754,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.98773426,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9991906,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9993938,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9958825,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.99578035,59.0,62.0
Icteria virens_Yellow-breasted Chat,0.44126323,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.98755425,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.99490154,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.97807306,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9834329,63.0,66.0
Turdus unicolor_Tickell's Thrush,0.13581912,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.990842,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.2215064,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.99966395,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9984571,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9800894,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.3953805,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.68106943,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.2826799,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9652766,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9458593,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.99778736,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.86730117,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.85069275,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.9617656,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.84426284,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.37543398,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.9878247,81.0,84.0
Myadestes unicolor_Slate-colored Solitaire,0.11427158,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.9778626,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.4469607,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.1506716,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.92808896,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.9998839,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9999056,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.9994861,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.8000426,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.787609,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.1187182,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9826162,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.98989385,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.98386765,95.0,98.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.1084915,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.28345618,97.0,100.0
Melanotis caerulescens_Blue Mockingbird,0.12740944,97.0,100.0
Irena puella_Asian Fairy-bluebird,0.10590258,97.0,100.0
Irena puella_Asian Fairy-bluebird,0.5293237,98.0,101.0
Irena puella_Asian Fairy-bluebird,0.2370544,99.0,102.0
Passerina cyanea_Indigo Bunting,0.3712471,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.33060506,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.49449527,101.0,104.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.14385699,101.0,104.0
Myadestes ralloides_Andean Solitaire,0.13047615,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.41830373,102.0,105.0
Myadestes ralloides_Andean Solitaire,0.35168055,102.0,105.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.10740997,102.0,105.0
Myadestes ralloides_Andean Solitaire,0.19641437,103.0,106.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.1221682,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.90009797,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9878633,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9158094,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.75344604,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.90053743,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.93479776,113.0,116.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.21919201,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.9790967,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.6887688,115.0,118.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.106760554,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.9433508,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.9992478,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.98994,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.97919935,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.9646995,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.99972516,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.9929594,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.9553034,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.36550432,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.21182793,126.0,129.0
Piranga olivacea_Scarlet Tanager,0.1055543,126.0,129.0
Icteria virens_Yellow-breasted Chat,0.10993785,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.80226254,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.13539563,128.0,131.0
Pipilo erythrophthalmus_Eastern Towhee,0.118582025,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.9993135,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.9978108,130.0,133.0
