species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.72293186,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.2151061,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.14594817,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.25915465,5.0,8.0
Quiscalus quiscula_Common Grackle,0.43152303,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13250613,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.1120403,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.14419095,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.20851555,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.109428234,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.118627034,17.0,19.368027210884353
