species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.98033786,0.0,3.0
Cyanocitta cristata_Blue Jay,0.97555643,1.0,4.0
Cyanocitta cristata_Blue Jay,0.8549872,2.0,5.0
Cyanocitta cristata_Blue Jay,0.9798146,3.0,6.0
Cyanocitta cristata_Blue Jay,0.9013624,4.0,7.0
Cyanocitta cristata_Blue Jay,0.9242819,6.0,9.0
Cyanocitta cristata_Blue Jay,0.96175456,7.0,10.0
Cyanocitta cristata_Blue Jay,0.9837105,8.0,11.0
Cyanocitta cristata_Blue Jay,0.82619464,9.0,12.0
Cyanocitta cristata_Blue Jay,0.82190263,14.0,17.0
Cyanocitta cristata_Blue Jay,0.8896148,15.0,18.0
Cyanocitta cristata_Blue Jay,0.85503656,16.0,19.0
Cyanocitta cristata_Blue Jay,0.91748935,17.0,20.0
Cyanocitta cristata_Blue Jay,0.9596717,18.0,21.0
Cyanocitta cristata_Blue Jay,0.9692444,19.0,22.0
Cyanocitta cristata_Blue Jay,0.9240454,20.0,23.0
Cyanocitta cristata_Blue Jay,0.80669296,21.0,23.856009070294785
