species,score,start_time,end_time
Pterodroma hypoleuca_Bonin Petrel,0.10950172,1.0,4.0
Erithacus rubecula_European Robin,0.16279341,7.0,10.0
Passerina cyanea_Indigo Bunting,0.18964222,10.0,13.0
Tachybaptus ruficollis_Little Grebe,0.2045283,11.0,14.0
Passerina cyanea_Indigo Bunting,0.11773429,11.0,14.0
Tachybaptus ruficollis_Little Grebe,0.32721594,12.0,15.0
Pterodroma externa_Juan Fernandez Petrel,0.1524304,12.0,15.0
Hydroprogne caspia_Caspian Tern,0.13894801,15.0,18.0
Garrulus glandarius_Eurasian Jay,0.13511397,15.0,18.0
Hydroprogne caspia_Caspian Tern,0.11123504,16.0,19.0
Dulus dominicus_Palmchat,0.21625702,19.0,22.0
Myiopsitta monachus_Monk Parakeet,0.11498351,22.0,25.0
Chlamydera nuchalis_Great Bowerbird,0.11096501,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.12505679,24.0,27.0
Mimus thenca_Chilean Mockingbird,0.10548414,24.0,27.0
Lanius sphenocercus_Chinese Gray Shrike,0.2045711,27.0,30.0
Mimus thenca_Chilean Mockingbird,0.17186296,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.32809287,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.90252346,30.0,33.0
Curruca communis_Greater Whitethroat,0.10592898,32.0,35.0
Engine_Engine,0.21082252,36.0,39.0
Passerina cyanea_Indigo Bunting,0.14585187,44.0,47.0
Passerina cyanea_Indigo Bunting,0.36355793,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.38760486,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.11261981,48.0,51.0
Pterodroma hypoleuca_Bonin Petrel,0.13696769,49.0,52.0
Pterodroma hypoleuca_Bonin Petrel,0.2945431,53.0,56.0
Brachyramphus marmoratus_Marbled Murrelet,0.11379793,54.0,57.0
Pterodroma hypoleuca_Bonin Petrel,0.12096197,55.0,58.0
Spodiopsar cineraceus_White-cheeked Starling,0.14856733,57.0,60.0
Struthidea cinerea_Apostlebird,0.13288774,60.0,63.0
Polioptila albiloris_White-lored Gnatcatcher,0.1411545,68.0,71.0
Polioptila melanura_Black-tailed Gnatcatcher,0.1018457,68.0,71.0
Polioptila melanura_Black-tailed Gnatcatcher,0.37225524,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.22581084,72.0,75.0
Polioptila albiloris_White-lored Gnatcatcher,0.37705892,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.33964616,73.0,76.0
Passer domesticus_House Sparrow,0.8389885,74.0,77.0
Myiopsitta monachus_Monk Parakeet,0.122393265,74.0,77.0
Passer domesticus_House Sparrow,0.8007925,75.0,78.0
Passer domesticus_House Sparrow,0.48231956,76.0,79.0
Anthus richardi_Richard's Pipit,0.2960106,76.0,79.0
Polioptila albiloris_White-lored Gnatcatcher,0.37663367,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.23564613,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.28081432,79.0,82.0
Polioptila albiloris_White-lored Gnatcatcher,0.23405717,79.0,82.0
Polioptila albiloris_White-lored Gnatcatcher,0.11593486,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.11286674,80.0,83.0
Spizella pusilla_Field Sparrow,0.16499953,81.0,84.0
Euphagus cyanocephalus_Brewer's Blackbird,0.10921646,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.15365528,83.0,86.0
Passer domesticus_House Sparrow,0.6993422,86.0,89.0
Passer domesticus_House Sparrow,0.8539106,87.0,90.0
Anthus richardi_Richard's Pipit,0.798019,88.0,91.0
Passer domesticus_House Sparrow,0.16703723,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.14819786,90.0,93.0
Curruca undata_Dartford Warbler,0.10680235,90.0,93.0
Polioptila californica_California Gnatcatcher,0.13122638,91.0,94.0
Lanius excubitor_Great Gray Shrike,0.1039724,95.0,98.0
Polioptila albiloris_White-lored Gnatcatcher,0.3303033,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.15058318,96.0,99.0
Toxostoma longirostre_Long-billed Thrasher,0.5576116,99.0,102.0
Toxostoma longirostre_Long-billed Thrasher,0.2219427,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.16250762,100.0,103.0
Toxostoma longirostre_Long-billed Thrasher,0.24569651,101.0,104.0
Curruca communis_Greater Whitethroat,0.45501405,102.0,105.0
Lanius excubitor_Great Gray Shrike,0.19296534,102.0,105.0
Lanius excubitor_Great Gray Shrike,0.39781308,103.0,106.0
Curruca communis_Greater Whitethroat,0.120413646,103.0,106.0
Lanius excubitor_Great Gray Shrike,0.13162313,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.58922476,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.7676638,106.0,109.0
