species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.12982447,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.11733151,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.39692572,1.0,4.0
Catharus guttatus_Hermit Thrush,0.15593599,1.0,4.0
Catharus guttatus_Hermit Thrush,0.5947091,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.13268284,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.2497719,3.0,6.0
Catharus guttatus_Hermit Thrush,0.2337973,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.59995335,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18816738,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.13590577,4.0,7.0
Catharus guttatus_Hermit Thrush,0.24651614,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.14751977,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.12606601,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.2910907,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.7870114,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.84716856,8.0,11.0
Catharus guttatus_Hermit Thrush,0.15068021,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.67912084,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.8285955,11.0,14.0
Catharus guttatus_Hermit Thrush,0.20208077,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.76552963,12.0,15.0
Catharus guttatus_Hermit Thrush,0.20785405,12.0,15.0
Catharus guttatus_Hermit Thrush,0.15114066,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.2731279,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.10150387,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.12280484,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.4890768,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.7633677,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.7365389,18.0,21.0
Catharus guttatus_Hermit Thrush,0.10020132,18.0,21.0
Catharus fuscescens_Veery,0.10069783,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.17314366,21.0,24.0
Setophaga citrina_Hooded Warbler,0.13351172,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.28079757,22.0,25.0
Catharus guttatus_Hermit Thrush,0.25841045,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.11070652,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.19790244,23.0,26.0
Myadestes unicolor_Slate-colored Solitaire,0.13696659,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.23798177,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.21479969,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.7019213,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.73111165,26.0,29.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.4339309,27.0,29.95201814058957
