species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.95647424,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9438836,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.964588,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9751276,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.96923,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9486318,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.91773075,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.98650825,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.97944903,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9790536,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9675812,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9733046,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.91616124,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8960632,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.908408,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9851445,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9732689,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.95277625,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9849872,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9849445,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9821285,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.98811007,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.911578,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.97517073,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9864661,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9827403,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9418825,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.95295584,27.0,29.52
