species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.5677539,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.5190153,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.55435026,1.0,4.0
Cistothorus platensis_Grass Wren,0.46162984,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.50313205,2.0,5.0
Cistothorus platensis_Grass Wren,0.4203758,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.4909081,3.0,6.0
Cistothorus platensis_Grass Wren,0.3437528,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.5291516,5.0,8.0
Cistothorus platensis_Grass Wren,0.47562212,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.73561645,6.0,9.0
Cistothorus platensis_Grass Wren,0.6233056,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.6191966,7.0,10.0
Cistothorus platensis_Grass Wren,0.4613281,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.5869108,8.0,11.0
Cistothorus platensis_Grass Wren,0.39538857,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.5928898,15.0,18.0
Cistothorus platensis_Grass Wren,0.50156045,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.78470176,16.0,19.0
Cistothorus platensis_Grass Wren,0.7221081,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.5464281,17.0,20.0
Cistothorus platensis_Grass Wren,0.45270914,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.63760716,18.0,21.0
Cistothorus platensis_Grass Wren,0.497914,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.50221556,21.0,24.0
Cistothorus platensis_Grass Wren,0.42584783,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.66792446,22.0,25.0
Cistothorus platensis_Grass Wren,0.5164855,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.5658982,23.0,26.0
Cistothorus platensis_Grass Wren,0.48942646,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.6381734,24.0,27.0
Cistothorus platensis_Grass Wren,0.4411554,24.0,27.0
Chondestes grammacus_Lark Sparrow,0.11663118,25.0,28.0
Pooecetes gramineus_Vesper Sparrow,0.10832604,25.0,28.0
Cincloramphus mathewsi_Rufous Songlark,0.11319523,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.7568176,29.0,32.0
Cistothorus platensis_Grass Wren,0.7115126,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.8019152,30.0,33.0
Cistothorus platensis_Grass Wren,0.643032,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.37378976,31.0,34.0
Cistothorus platensis_Grass Wren,0.21347752,31.0,34.0
Spiza americana_Dickcissel,0.15349759,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.41197935,35.0,38.0
Cistothorus platensis_Grass Wren,0.30855107,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.32221442,36.0,39.0
Cistothorus platensis_Grass Wren,0.2656271,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.3288986,37.0,40.0
Cistothorus platensis_Grass Wren,0.20877242,37.0,40.0
Passerina cyanea_Indigo Bunting,0.102998406,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.44861788,40.0,43.0
Cistothorus platensis_Grass Wren,0.26727605,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.7691537,41.0,44.0
Cistothorus platensis_Grass Wren,0.62624115,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.6972731,42.0,45.0
Cistothorus platensis_Grass Wren,0.4926517,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.63261485,43.0,46.0
Cistothorus platensis_Grass Wren,0.46276227,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.17872547,44.0,47.0
Cistothorus platensis_Grass Wren,0.120154545,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.2801383,45.0,48.0
Cistothorus platensis_Grass Wren,0.26282275,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.7817482,46.0,48.81600907029478
Cistothorus platensis_Grass Wren,0.6485123,46.0,48.81600907029478
