species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9991534,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9329219,1.0,4.0
Icterus parisorum_Scott's Oriole,0.16746551,2.0,5.0
Icterus galbula_Baltimore Oriole,0.14545578,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9934958,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9898664,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.99779665,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9601406,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.98645276,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.99833894,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9911293,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.98802173,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9983015,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9980444,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.87854123,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.16504435,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.99383426,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9972888,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.99247545,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9356852,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.23048711,19.0,22.0
Spizella passerina_Chipping Sparrow,0.14004907,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.973519,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9966767,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9983175,22.0,24.672018140589568
