species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9324174,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.7188512,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.7952724,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11917573,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.79231936,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.90195215,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.16750878,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.42082688,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.9586834,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.9211626,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.9100796,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.9390127,22.0,25.0
Myadestes townsendi_Townsend's Solitaire,0.17934339,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.57646173,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.29187486,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.39844215,45.0,48.0
