species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.99718297,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.98332316,1.0,4.0
Centronyx bairdii_Baird's Sparrow,0.17815356,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.97505546,2.0,5.0
Centronyx bairdii_Baird's Sparrow,0.13106857,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9104619,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.9205691,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.9738608,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.9585537,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.990803,7.0,10.0
Centronyx bairdii_Baird's Sparrow,0.15679246,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.920981,8.0,11.0
Centronyx bairdii_Baird's Sparrow,0.22719519,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.11729694,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.61862475,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.19899802,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.8349291,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.7968821,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.96123207,12.0,15.0
Centronyx bairdii_Baird's Sparrow,0.27227408,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.9928859,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.9677627,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.6578417,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.988523,16.0,19.0
Stipiturus malachurus_Southern Emuwren,0.10289693,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.9792165,17.0,20.0
Centronyx bairdii_Baird's Sparrow,0.10999218,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.98693013,18.0,20.976009070294786
Centronyx bairdii_Baird's Sparrow,0.11994902,18.0,20.976009070294786
