species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.99418515,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.9733267,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.60612077,2.0,5.0
Setophaga citrina_Hooded Warbler,0.23543692,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.12748991,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.10743912,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.8518958,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9420952,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.97253585,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.9574268,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.9426253,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.9214659,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.9441937,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.92373985,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.7512322,11.0,14.0
Setophaga citrina_Hooded Warbler,0.22200312,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.10942402,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.10116587,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.7149199,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.80214226,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.9374157,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.9499094,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.9616367,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.4801177,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.98303336,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.99472815,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.9939422,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.98193526,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.89409554,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.9555245,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.9568009,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.9142036,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.95933735,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.9131637,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.4527452,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.10129259,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.91495365,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.9511165,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.96937346,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.9780191,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.2033064,33.0,36.0
Parkesia noveboracensis_Northern Waterthrush,0.12342987,33.0,36.0
Setophaga citrina_Hooded Warbler,0.11557208,33.0,36.0
Oporornis agilis_Connecticut Warbler,0.107447535,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.68952674,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.9472535,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.98294604,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.97088796,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.9759319,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.7872032,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.9715736,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.9720561,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.98572046,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.9837123,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.87079936,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.53142154,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.8149394,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.6366477,47.0,49.056009070294785
