species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.408783,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.2935904,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.5798943,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.23377901,1.0,4.0
Cyanocitta cristata_Blue Jay,0.97469383,2.0,5.0
Cyanocitta cristata_Blue Jay,0.986272,3.0,6.0
Cyanocitta cristata_Blue Jay,0.98087627,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.39752525,5.0,8.0
Certhia americana_Brown Creeper,0.19819833,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.15779541,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.28456536,8.0,11.0
Sciurus carolinensis_Eastern Gray Squirrel,0.11409149,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.47326517,9.0,12.0
Cyanocitta cristata_Blue Jay,0.77295995,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.13446496,10.0,13.0
Cyanocitta cristata_Blue Jay,0.98640174,11.0,14.0
Cyanocitta cristata_Blue Jay,0.98243386,12.0,15.0
Cyanocitta cristata_Blue Jay,0.79613644,13.0,16.0
Perisoreus canadensis_Canada Jay,0.3322858,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.25793967,15.0,18.0
Hyliola regilla_Pacific Chorus Frog,0.21787404,15.0,18.0
Perisoreus canadensis_Canada Jay,0.17707083,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.2853297,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.2326378,17.0,20.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.21794622,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.15147541,19.0,22.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.61608875,20.0,23.0
Dryocopus pileatus_Pileated Woodpecker,0.14229183,20.0,23.0
Sciurus carolinensis_Eastern Gray Squirrel,0.18088853,21.0,24.0
Dryocopus pileatus_Pileated Woodpecker,0.10213214,21.0,24.0
Anhinga melanogaster_Oriental Darter,0.21427572,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.101238556,38.0,41.0
Tamiasciurus hudsonicus_Red Squirrel,0.122536674,43.0,46.0
Tamiasciurus hudsonicus_Red Squirrel,0.12175187,47.0,50.0
Amazona tucumana_Tucuman Parrot,0.12837365,50.0,53.0
