species,score,start_time,end_time
Turdus migratorius_American Robin,0.44410044,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.20063469,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.17592135,2.0,5.0
Piranga rubra_Summer Tanager,0.18605004,8.0,11.0
Turdus migratorius_American Robin,0.42991138,10.0,13.0
Turdus migratorius_American Robin,0.12563208,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.123017,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.10552537,16.0,19.0
Piranga rubra_Summer Tanager,0.30391496,18.0,21.0
Piranga rubra_Summer Tanager,0.15109925,19.0,22.0
Turdus migratorius_American Robin,0.386375,20.0,22.296009070294783
