species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8873867,2.0,5.0
Passerina cyanea_Indigo Bunting,0.6777516,3.0,6.0
Passerina cyanea_Indigo Bunting,0.24219719,4.0,7.0
Setophaga discolor_Prairie Warbler,0.11496452,5.0,8.0
Setophaga discolor_Prairie Warbler,0.110306606,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.15263724,7.0,10.0
Setophaga discolor_Prairie Warbler,0.12463933,7.0,10.0
Engine_Engine,0.12260264,10.0,13.0
Melospiza melodia_Song Sparrow,0.19544409,16.0,19.0
Sterna paradisaea_Arctic Tern,0.18310684,19.0,22.0
Cyanocitta cristata_Blue Jay,0.15262486,19.0,22.0
Anthus rubescens_American Pipit,0.16041696,20.0,23.0
Engine_Engine,0.15932862,21.0,24.0
Engine_Engine,0.22683886,22.0,25.0
Engine_Engine,0.11705841,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.664361,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.44327664,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.43426389,27.0,30.0
Chaetura pelagica_Chimney Swift,0.27041098,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.44339633,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.5582273,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.5382434,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.29252508,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.1940624,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.6087633,36.0,39.0
Contopus pertinax_Greater Pewee,0.515599,37.0,39.55201814058957
Orthotomus sutorius_Common Tailorbird,0.10784245,37.0,39.55201814058957
Gun_Gun,0.102534145,37.0,39.55201814058957
