species,score,start_time,end_time
Ictinia mississippiensis_Mississippi Kite,0.22892283,2.0,5.0
Setophaga townsendi_Townsend's Warbler,0.24116828,5.0,8.0
Sporophila morelleti_Morelet's Seedeater,0.1338455,5.0,8.0
Spinus tristis_American Goldfinch,0.32619777,6.0,9.0
Spinus tristis_American Goldfinch,0.56276476,7.0,10.0
Passerina cyanea_Indigo Bunting,0.51143205,7.0,10.0
Passerina cyanea_Indigo Bunting,0.39248013,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.12779617,13.0,16.0
Ictinia mississippiensis_Mississippi Kite,0.10530334,16.0,19.0
Passerina cyanea_Indigo Bunting,0.22556512,17.0,20.0
Spinus tristis_American Goldfinch,0.36530933,18.0,21.0
Passerina cyanea_Indigo Bunting,0.17551108,18.0,21.0
Spinus tristis_American Goldfinch,0.62757266,19.0,22.0
Passerina cyanea_Indigo Bunting,0.47206816,19.0,22.0
Spinus tristis_American Goldfinch,0.89126635,20.0,23.0
Passerina cyanea_Indigo Bunting,0.11434561,20.0,23.0
Spinus psaltria_Lesser Goldfinch,0.25322306,21.0,24.0
Ploceus hypoxanthus_Asian Golden Weaver,0.22945784,21.0,24.0
Anthreptes malacensis_Brown-throated Sunbird,0.101083465,21.0,24.0
Haemorhous mexicanus_House Finch,0.42743742,22.0,25.0
Ictinia mississippiensis_Mississippi Kite,0.10169172,22.0,25.0
Haemorhous mexicanus_House Finch,0.34229434,23.0,26.0
Haemorhous mexicanus_House Finch,0.37781158,24.0,27.0
Ictinia mississippiensis_Mississippi Kite,0.12795936,27.0,30.0
Engine_Engine,0.30054763,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.15712705,29.0,32.0
Dryobates pubescens_Downy Woodpecker,0.11025949,29.0,32.0
Passerina cyanea_Indigo Bunting,0.17711002,30.0,33.0
Passerina cyanea_Indigo Bunting,0.24230269,31.0,34.0
Spinus tristis_American Goldfinch,0.46973965,32.0,35.0
