species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9725929,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.9768447,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.993479,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.99818367,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.2616092,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17037137,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11184853,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.21413705,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20410207,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12013289,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.17681716,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.14953706,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.21317235,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20957872,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10805197,13.0,16.0
Polioptila albiloris_White-lored Gnatcatcher,0.3278268,14.0,17.0
Polioptila albiloris_White-lored Gnatcatcher,0.11768464,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.60289675,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.9802735,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.9695211,18.0,21.0
Buteo buteo_Common Buzzard,0.21322875,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.97568524,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.9791221,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.8809669,21.0,24.0
Buteo buteo_Common Buzzard,0.3018694,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.12268637,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.10032344,24.0,27.0
Buteo buteo_Common Buzzard,0.40219358,32.0,35.0
Buteo lineatus_Red-shouldered Hawk,0.22230585,32.0,35.0
Buteo lineatus_Red-shouldered Hawk,0.9799753,33.0,36.0
Buteo lineatus_Red-shouldered Hawk,0.9675753,34.0,37.0
Buteo lineatus_Red-shouldered Hawk,0.9911411,35.0,38.0
Buteo lineatus_Red-shouldered Hawk,0.9677784,36.0,39.0
Buteo buteo_Common Buzzard,0.4534016,36.0,39.0
Buteo lineatus_Red-shouldered Hawk,0.96566963,37.0,39.81600907029478
Buteo buteo_Common Buzzard,0.7068723,37.0,39.81600907029478
