species,score,start_time,end_time
Catharus fuscescens_Veery,0.97399217,0.0,3.0
Catharus fuscescens_Veery,0.8284901,1.0,4.0
Catharus fuscescens_Veery,0.9280941,2.0,5.0
Catharus fuscescens_Veery,0.9629709,3.0,6.0
Catharus fuscescens_Veery,0.9433686,4.0,7.0
Catharus fuscescens_Veery,0.8573439,5.0,8.0
Catharus fuscescens_Veery,0.49793717,6.0,9.0
Catharus fuscescens_Veery,0.935903,8.0,11.0
Catharus fuscescens_Veery,0.93513376,9.0,12.0
Catharus fuscescens_Veery,0.8846257,10.0,13.0
Catharus fuscescens_Veery,0.7442962,11.0,14.0
Catharus fuscescens_Veery,0.92379403,12.0,15.0
Catharus fuscescens_Veery,0.92784053,13.0,16.0
Catharus fuscescens_Veery,0.9190575,14.0,17.0
Catharus fuscescens_Veery,0.852921,15.0,17.23201814058957
