species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.63894653,0.0,3.0
Setophaga pinus_Pine Warbler,0.7366141,1.0,4.0
Setophaga pinus_Pine Warbler,0.8534745,2.0,5.0
Setophaga pinus_Pine Warbler,0.5360515,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.28985238,3.0,6.0
Setophaga coronata_Yellow-rumped Warbler,0.14609313,9.0,12.0
Setophaga pinus_Pine Warbler,0.13485143,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.1338051,9.0,12.0
Setophaga pinus_Pine Warbler,0.954867,10.0,13.0
Setophaga pinus_Pine Warbler,0.7170578,11.0,14.0
Setophaga pinus_Pine Warbler,0.74011993,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.39523774,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.11211503,13.0,16.0
Crotophaga major_Greater Ani,0.13837703,14.0,17.0
Setophaga pinus_Pine Warbler,0.66669196,19.0,22.0
Setophaga pinus_Pine Warbler,0.8797044,20.0,23.0
Setophaga pinus_Pine Warbler,0.8847656,21.0,24.0
Setophaga pinus_Pine Warbler,0.6666272,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.33832908,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.25243396,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.8205857,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.74224085,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.6793576,26.0,28.416009070294784
