species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.15715192,4.0,7.0
Piranga rubra_Summer Tanager,0.27399626,5.0,8.0
Quiscalus quiscula_Common Grackle,0.102306195,6.0,9.0
Engine_Engine,0.14037271,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11290213,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.7058603,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.3954175,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.14935057,10.0,13.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.5162292,14.0,17.0
Quiscalus quiscula_Common Grackle,0.14066686,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.5261345,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.42851922,17.0,20.0
Dryocopus pileatus_Pileated Woodpecker,0.64782816,18.0,21.0
Dryocopus pileatus_Pileated Woodpecker,0.26596886,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.11612214,21.0,24.0
Dryocopus pileatus_Pileated Woodpecker,0.29382232,22.0,25.0
Dryocopus pileatus_Pileated Woodpecker,0.5255865,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.26060835,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.22612551,29.0,31.128027210884355
