species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.51450646,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.5971519,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.53823996,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.945619,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9795588,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.20598543,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.5909533,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.71863747,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.10284186,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.3756875,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.89554846,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9651514,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9072415,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.10629224,14.0,17.0
Palmeria dolei_Akohekohe,0.31949508,15.0,18.0
Drepanis coccinea_Iiwi,0.12552242,15.0,18.0
Pseudonestor xanthophrys_Maui Parrotbill,0.104182065,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.27393857,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.26861802,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.93872267,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.9650203,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.7606538,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.46303046,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.21524215,23.0,26.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.27522597,24.0,27.0
Myadestes occidentalis_Brown-backed Solitaire,0.20411764,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9538686,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.95733285,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.830948,27.0,30.0
Himatione sanguinea_Apapane,0.14215821,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.15583865,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.54356176,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.7970045,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.9171797,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.9771174,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.77008504,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.2895726,37.0,39.6
Contopus virens_Eastern Wood-Pewee,0.106219485,37.0,39.6
