species,score,start_time,end_time
Eremophila alpestris_Horned Lark,0.3357384,0.0,3.0
Eremophila alpestris_Horned Lark,0.20135038,1.0,4.0
Eremophila alpestris_Horned Lark,0.16789499,2.0,5.0
Anthus spragueii_Sprague's Pipit,0.14936745,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.8032324,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.99328727,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.9958276,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.99809355,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.99056166,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.8880413,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.2369723,9.0,12.0
Coryphaspiza melanotis_Black-masked Finch,0.23248836,9.0,12.0
Regulus ignicapilla_Common Firecrest,0.1084763,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.10667001,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.84623283,14.0,17.0
Centronyx bairdii_Baird's Sparrow,0.14870195,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.98617065,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.9964721,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.9945169,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.9935074,18.0,21.0
Spizella breweri_Brewer's Sparrow,0.11832272,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.99208975,19.0,22.0
Spizella breweri_Brewer's Sparrow,0.25861406,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.9983663,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.9909025,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.9872787,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.557425,29.0,32.0
Ammospiza leconteii_LeConte's Sparrow,0.19907065,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.9903454,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.9914984,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.9961033,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.99620146,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.975868,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.5190588,35.0,38.0
Sturnella magna_Eastern Meadowlark,0.7172858,36.0,39.0
Sturnella magna_Eastern Meadowlark,0.86879957,37.0,40.0
Tympanuchus cupido_Greater Prairie-Chicken,0.14743921,37.0,40.0
Eremophila alpestris_Horned Lark,0.13489515,38.0,40.272018140589566
