species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.70267266,0.0,3.0
Cistothorus platensis_Grass Wren,0.7000876,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.48499364,1.0,4.0
Cistothorus platensis_Grass Wren,0.317837,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.23369664,2.0,5.0
Cistothorus platensis_Grass Wren,0.11848333,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.49115574,3.0,6.0
Cistothorus platensis_Grass Wren,0.331258,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.5594766,5.0,8.0
Cistothorus platensis_Grass Wren,0.505486,5.0,8.0
Cistothorus platensis_Grass Wren,0.43255347,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.39005995,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.63249236,7.0,10.0
Cistothorus platensis_Grass Wren,0.58816755,7.0,10.0
Cistothorus platensis_Grass Wren,0.43570635,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.42549342,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.6480667,9.0,12.0
Cistothorus platensis_Grass Wren,0.5635275,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.7938576,10.0,13.0
Cistothorus platensis_Grass Wren,0.7829421,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.7799611,11.0,14.0
Cistothorus platensis_Grass Wren,0.7512113,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.73902774,12.0,15.0
Cistothorus platensis_Grass Wren,0.6312131,12.0,15.0
Cistothorus platensis_Grass Wren,0.36086673,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.25579512,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.47469258,14.0,17.0
Cistothorus platensis_Grass Wren,0.39127848,14.0,17.0
Spizella pusilla_Field Sparrow,0.46766582,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.4898861,16.0,19.0
Cistothorus platensis_Grass Wren,0.39902672,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.3932096,17.0,20.0
Cistothorus platensis_Grass Wren,0.30167347,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.47606942,18.0,21.0
Cistothorus platensis_Grass Wren,0.2567344,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.45051137,19.0,22.0
Cistothorus platensis_Grass Wren,0.28892943,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.29751012,22.0,25.0
Cistothorus platensis_Grass Wren,0.2845589,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.5741568,23.0,26.0
Cistothorus platensis_Grass Wren,0.46622846,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.44593528,24.0,27.0
Cistothorus platensis_Grass Wren,0.36874723,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.6058315,25.0,28.0
Cistothorus platensis_Grass Wren,0.43525994,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.26856545,26.0,29.0
Cistothorus platensis_Grass Wren,0.20703088,26.0,29.0
Icterus spurius_Orchard Oriole,0.122307874,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.112957075,26.0,29.0
Icterus spurius_Orchard Oriole,0.2164044,27.0,30.0
Ixobrychus exilis_Least Bittern,0.15137963,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.57723665,28.0,31.0
Cistothorus platensis_Grass Wren,0.52725804,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.6298545,29.0,32.0
Cistothorus platensis_Grass Wren,0.5238924,29.0,32.0
Cistothorus platensis_Grass Wren,0.38003615,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.37933025,30.0,33.0
Cistothorus platensis_Grass Wren,0.43485495,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.39231002,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.14487319,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.10242373,35.0,38.0
Ixobrychus exilis_Least Bittern,0.10173647,35.0,38.0
Ixobrychus exilis_Least Bittern,0.20842174,36.0,39.0
Spizella pusilla_Field Sparrow,0.13957112,37.0,40.0
Spizella pusilla_Field Sparrow,0.44138914,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.1528623,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.37596294,39.0,42.0
Cistothorus platensis_Grass Wren,0.28064734,39.0,42.0
Spizella pusilla_Field Sparrow,0.10756135,39.0,42.0
Cistothorus platensis_Grass Wren,0.34495312,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.31717727,40.0,43.0
Centronyx henslowii_Henslow's Sparrow,0.14175743,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.5685048,41.0,44.0
Cistothorus platensis_Grass Wren,0.444226,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.22872417,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.11777037,42.0,45.0
Spatula discors_Blue-winged Teal,0.12653457,44.0,46.15201814058957
