species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.6493467,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.46763474,1.0,4.0
Cyanocitta cristata_Blue Jay,0.45283943,2.0,5.0
Cyanocitta cristata_Blue Jay,0.39428642,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.28866836,3.0,6.0
Cyanocitta cristata_Blue Jay,0.54287356,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.12108545,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.30944577,6.0,9.0
Cyanocitta cristata_Blue Jay,0.22657499,6.0,9.0
Cyanocitta cristata_Blue Jay,0.3967113,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.22885226,7.0,10.0
Cyanocitta cristata_Blue Jay,0.33717144,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.29235744,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.7465865,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.17969993,10.0,13.0
Cyanocitta cristata_Blue Jay,0.13826326,11.0,14.0
Cyanocitta cristata_Blue Jay,0.15650846,12.0,15.0
Cyanocitta cristata_Blue Jay,0.15712105,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.10082591,13.0,16.0
Cyanocitta cristata_Blue Jay,0.21956603,15.0,18.0
Cyanocitta cristata_Blue Jay,0.7373018,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.1391692,16.0,19.0
Cyanocitta cristata_Blue Jay,0.8064009,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.29317662,17.0,20.0
Cyanocitta cristata_Blue Jay,0.8494798,18.0,21.0
Cyanocitta cristata_Blue Jay,0.66927165,19.0,22.0
Cyanocitta cristata_Blue Jay,0.7742706,20.0,23.0
Cyanocitta cristata_Blue Jay,0.83694595,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.14604248,21.0,24.0
Cyanocitta cristata_Blue Jay,0.7968225,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.104461044,22.0,25.0
Cyanocitta cristata_Blue Jay,0.45901793,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.15858848,23.0,26.0
Cyanocitta cristata_Blue Jay,0.69377035,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.28249228,24.0,27.0
Cyanocitta cristata_Blue Jay,0.46733734,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.18801856,25.0,28.0
Cyanocitta cristata_Blue Jay,0.17666455,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.17575258,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.34126163,27.0,30.0
Haemorhous mexicanus_House Finch,0.10103305,27.0,30.0
Cyanocitta cristata_Blue Jay,0.48949483,28.0,31.0
Cyanocitta cristata_Blue Jay,0.81312287,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.2230925,29.0,32.0
Cyanocitta cristata_Blue Jay,0.6885011,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.14158307,30.0,33.0
Cyanocitta cristata_Blue Jay,0.73416954,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.4678218,32.0,35.0
Cyanocitta cristata_Blue Jay,0.45766583,32.0,35.0
Cyanocitta cristata_Blue Jay,0.7346462,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.13720036,33.0,36.0
Cyanocitta cristata_Blue Jay,0.7020098,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.15409163,34.0,37.0
Cyanocitta cristata_Blue Jay,0.84359944,35.0,38.0
Cyanocitta cristata_Blue Jay,0.7397282,36.0,39.0
Cyanocitta cristata_Blue Jay,0.7352327,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.107481636,37.0,40.0
Cyanocitta cristata_Blue Jay,0.55192286,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.16596438,38.0,41.0
Cyanocitta cristata_Blue Jay,0.748218,39.0,42.0
Cyanocitta cristata_Blue Jay,0.5483876,40.0,43.0
Cyanocitta cristata_Blue Jay,0.5986168,41.0,44.0
Cyanocitta cristata_Blue Jay,0.29475927,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.7494221,43.0,45.74403628117914
