species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9534256,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.8130419,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.7934347,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.8622499,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.12499067,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.7750036,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.30395854,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.669016,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.45553848,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.37018818,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.33767658,9.0,12.0
Setophaga citrina_Hooded Warbler,0.12568037,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.1745949,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.22974715,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.3806954,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.2408676,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.4156256,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.16746321,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.14951852,19.0,21.36
