species,score,start_time,end_time
Niltava sundara_Rufous-bellied Niltava,0.35549626,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.32388058,0.0,3.0
Certhia americana_Brown Creeper,0.3104033,0.0,3.0
Muscicapa ferruginea_Ferruginous Flycatcher,0.107369155,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.6246919,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.4471559,2.0,5.0
Certhia americana_Brown Creeper,0.12974055,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.9321639,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.4362636,4.0,7.0
Certhia americana_Brown Creeper,0.13307716,4.0,7.0
Certhia familiaris_Eurasian Treecreeper,0.21596639,5.0,8.0
Certhia americana_Brown Creeper,0.18690774,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.15923075,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.44122943,6.0,9.0
Certhia americana_Brown Creeper,0.22951676,6.0,9.0
Certhia familiaris_Eurasian Treecreeper,0.13058935,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.3869202,7.0,10.0
Certhia americana_Brown Creeper,0.21603516,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.81526524,8.0,11.0
Certhia americana_Brown Creeper,0.10426419,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.66080004,9.0,12.0
Certhia americana_Brown Creeper,0.34498942,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.59363437,10.0,13.0
Certhia americana_Brown Creeper,0.14380729,10.0,13.0
Certhia familiaris_Eurasian Treecreeper,0.37902254,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.23826393,11.0,14.0
Certhia americana_Brown Creeper,0.12569034,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.40811652,12.0,15.0
Certhia americana_Brown Creeper,0.27420035,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.8286817,13.0,16.0
Certhia americana_Brown Creeper,0.1305032,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.68238425,14.0,17.0
Certhia americana_Brown Creeper,0.1694667,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.7161335,15.0,18.0
Certhia americana_Brown Creeper,0.31555462,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.7458015,16.0,19.0
Certhia americana_Brown Creeper,0.11798265,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.38220012,17.0,20.0
Certhia americana_Brown Creeper,0.10168214,17.0,20.0
Certhia familiaris_Eurasian Treecreeper,0.43919718,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.25994003,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.32938272,19.0,22.0
Certhia familiaris_Eurasian Treecreeper,0.16639473,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.45560557,20.0,23.0
Certhia familiaris_Eurasian Treecreeper,0.20641902,20.0,23.0
Certhia americana_Brown Creeper,0.18407786,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.10246391,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.48127583,21.0,24.0
Certhia americana_Brown Creeper,0.43259767,21.0,24.0
Certhia americana_Brown Creeper,0.6821267,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.41199103,22.0,25.0
Certhia familiaris_Eurasian Treecreeper,0.29221603,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.73698086,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.6527679,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.7786674,25.0,28.0
