species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.89870405,0.0,3.0
Setophaga americana_Northern Parula,0.18901362,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.9703122,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.848749,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.35604882,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.2554553,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.15560234,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.10422463,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.53664124,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11065562,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.8120885,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.8590212,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.11444685,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.7240802,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.13061474,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.3514365,16.0,19.0
Lithobates clamitans_Green Frog,0.11103906,17.0,20.0
Cardellina canadensis_Canada Warbler,0.10013938,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.99353,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.9965365,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.9791905,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.9561427,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2342297,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.15087333,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.111576445,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.13720278,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.8806282,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.9848964,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.9788558,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.11748869,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.70455396,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.33220723,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.6125696,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.592001,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.46730953,38.0,41.0
Setophaga ruticilla_American Redstart,0.17294763,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.12954524,41.0,44.0
Setophaga americana_Northern Parula,0.11328813,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.9444263,42.0,45.0
Setophaga americana_Northern Parula,0.13926463,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.9871745,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.95760494,44.0,47.0
