species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.99704784,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.8555132,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9878258,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9925504,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.99004257,7.0,10.0
Setophaga coronata_Yellow-rumped Warbler,0.23885526,8.0,11.0
Lithobates clamitans_Green Frog,0.26825538,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.16287714,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.52161777,11.0,14.0
Piranga flava_Hepatic Tanager,0.19488849,11.0,14.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13177778,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.97276884,12.0,15.0
Pipilo maculatus_Spotted Towhee,0.13749123,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9931665,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.9293394,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1659746,15.0,18.0
Turdus philomelos_Song Thrush,0.105535865,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.96527106,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.9952748,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9910076,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.3284586,23.0,26.0
Setophaga coronata_Yellow-rumped Warbler,0.2826594,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.24029677,23.0,26.0
Pipilo maculatus_Spotted Towhee,0.33422282,27.0,30.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.20101537,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9260961,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.9699351,29.0,32.0
Lithobates clamitans_Green Frog,0.2687865,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.20054948,31.0,34.0
Corthylio calendula_Ruby-crowned Kinglet,0.19292635,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.53943866,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.9811693,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.97357893,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.54607207,36.0,39.0
Setophaga coronata_Yellow-rumped Warbler,0.46890908,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.10474642,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.17475383,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.26555037,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.64238554,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.96961874,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.9253379,41.0,44.0
Pseudonestor xanthophrys_Maui Parrotbill,0.13426763,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.7307346,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.21937744,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.99186885,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.98950887,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.19295892,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.64223117,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.97882,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.9802657,53.0,56.0
Setophaga coronata_Yellow-rumped Warbler,0.20819046,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.9599338,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.98789984,57.0,59.83201814058957
