species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.83858365,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.257001,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.94972754,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.98683304,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.8040192,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.6121224,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.17716253,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9325445,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.86334574,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.13776617,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12405026,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.8334801,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.8559248,11.0,13.776009070294785
Vireo solitarius_Blue-headed Vireo,0.16801368,11.0,13.776009070294785
