species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.8218382,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.11489205,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.95489573,2.0,5.0
Hydroprogne caspia_Caspian Tern,0.952194,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.87849367,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.18121973,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.3840632,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.12577198,8.0,11.0
Hydroprogne caspia_Caspian Tern,0.37322825,10.0,13.0
Hydroprogne caspia_Caspian Tern,0.677608,11.0,14.0
Hydroprogne caspia_Caspian Tern,0.124300234,12.0,14.472018140589569
