species,score,start_time,end_time
Strix varia_Barred Owl,0.22341105,1.0,4.0
Bubo virginianus_Great Horned Owl,0.1674974,1.0,4.0
Momotus lessonii_Lesson's Motmot,0.10033164,1.0,4.0
Bubo virginianus_Great Horned Owl,0.80074525,2.0,5.0
Bubo virginianus_Great Horned Owl,0.9801615,3.0,6.0
Bubo virginianus_Great Horned Owl,0.8268292,4.0,7.0
Psiloscops flammeolus_Flammulated Owl,0.22425067,5.0,8.0
Bubo virginianus_Great Horned Owl,0.10602801,5.0,8.0
Bubo virginianus_Great Horned Owl,0.39256278,21.0,24.0
Bubo virginianus_Great Horned Owl,0.1769156,22.0,25.0
Bubo virginianus_Great Horned Owl,0.19190316,23.0,26.0
Bubo virginianus_Great Horned Owl,0.114469,24.0,27.0
Bubo virginianus_Great Horned Owl,0.20686963,33.0,36.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.11910683,33.0,36.0
Bubo virginianus_Great Horned Owl,0.27730075,34.0,37.0
Engine_Engine,0.14915392,41.0,44.0
Bubo virginianus_Great Horned Owl,0.13384123,53.0,56.0
Bubo virginianus_Great Horned Owl,0.14242658,54.0,57.0
Strix varia_Barred Owl,0.13628416,55.0,58.0
Bubo virginianus_Great Horned Owl,0.2074826,56.0,59.0
Bubo virginianus_Great Horned Owl,0.31644982,57.0,60.0
Streptopelia orientalis_Oriental Turtle-Dove,0.15370749,57.0,60.0
Bubo virginianus_Great Horned Owl,0.5071428,58.0,61.0
Eunemobius carolinus_Carolina Ground Cricket,0.107790396,84.0,87.0
Orocharis saltator_Jumping Bush Cricket,0.13456145,86.0,89.0
Orocharis saltator_Jumping Bush Cricket,0.19847319,96.0,99.0
Orocharis saltator_Jumping Bush Cricket,0.42015803,97.0,100.0
Eunemobius carolinus_Carolina Ground Cricket,0.12622932,97.0,100.0
Orocharis saltator_Jumping Bush Cricket,0.4839301,98.0,101.0
Eunemobius carolinus_Carolina Ground Cricket,0.10281223,98.0,101.0
Orocharis saltator_Jumping Bush Cricket,0.40405557,99.0,102.0
Eunemobius carolinus_Carolina Ground Cricket,0.1260647,99.0,102.0
Orocharis saltator_Jumping Bush Cricket,0.111928776,100.0,103.0
Orocharis saltator_Jumping Bush Cricket,0.147869,101.0,104.0
Orocharis saltator_Jumping Bush Cricket,0.11298429,105.0,108.0
Orocharis saltator_Jumping Bush Cricket,0.30576825,106.0,109.0
Eunemobius carolinus_Carolina Ground Cricket,0.13215281,106.0,109.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.61705714,108.0,111.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.14952184,108.0,111.0
Archilochus colubris_Ruby-throated Hummingbird,0.14518474,110.0,113.0
Orocharis saltator_Jumping Bush Cricket,0.4061893,111.0,114.0
Orocharis saltator_Jumping Bush Cricket,0.17324132,112.0,115.0
Orocharis saltator_Jumping Bush Cricket,0.10784679,117.0,120.0
Eunemobius carolinus_Carolina Ground Cricket,0.1701841,118.0,121.0
Orocharis saltator_Jumping Bush Cricket,0.154341,118.0,121.0
Orocharis saltator_Jumping Bush Cricket,0.10623725,119.0,122.0
