species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.9048268,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99533504,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9974739,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9873882,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9976974,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99911934,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99701893,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.15741725,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1156753,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.6305404,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1052115,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.8674314,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.10305186,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.10848916,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.46842462,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.5440359,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.15636933,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9934726,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99857485,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9983991,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8589018,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.1404598,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.11954472,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1171854,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.12346692,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91877455,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9770621,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98738396,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9697789,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.14241844,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.18316667,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12523752,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.21739733,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.102463186,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.20715047,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.121023595,52.0,55.0
Mniotilta varia_Black-and-white Warbler,0.10250764,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.17405547,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8895181,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.11895927,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9097711,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9122284,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.779759,57.0,60.0
