species,score,start_time,end_time
Strix varia_Barred Owl,0.23716179,0.0,3.0
Mionectes striaticollis_Streak-necked Flycatcher,0.14847311,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.11790385,6.0,9.0
Strix varia_Barred Owl,0.82764494,7.0,10.0
Strix occidentalis_Spotted Owl,0.5129825,7.0,10.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.21651334,7.0,10.0
Strix varia_Barred Owl,0.76088274,8.0,11.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.44067407,8.0,11.0
Strix occidentalis_Spotted Owl,0.32513872,8.0,11.0
Strix varia_Barred Owl,0.7423432,9.0,12.0
Strix occidentalis_Spotted Owl,0.3096568,9.0,12.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.17787711,9.0,12.0
Basileuterus tristriatus_Three-striped Warbler,0.12300062,13.0,16.0
Strix varia_Barred Owl,0.8891805,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.12866548,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.119440906,19.0,22.0
Strix varia_Barred Owl,0.7733192,20.0,23.0
Strix occidentalis_Spotted Owl,0.21183716,20.0,23.0
Strix varia_Barred Owl,0.81754917,21.0,24.0
Strix varia_Barred Owl,0.88240147,22.0,25.0
Strix varia_Barred Owl,0.8724641,23.0,26.0
Strix occidentalis_Spotted Owl,0.13103878,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.11290458,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.22194658,26.0,29.0
Strix varia_Barred Owl,0.83230335,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.1344554,27.0,30.0
Strix varia_Barred Owl,0.9082815,28.0,31.0
Strix occidentalis_Spotted Owl,0.30391923,28.0,31.0
Strix varia_Barred Owl,0.6399893,29.0,32.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.1603,29.0,32.0
