species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.116830714,9.0,12.0
Spizella pusilla_Field Sparrow,0.15630321,10.0,13.0
Myrmelastes leucostigma_Spot-winged Antbird,0.19928959,11.0,14.0
Sclateria naevia_Silvered Antbird,0.55560446,12.0,15.0
Myrmelastes leucostigma_Spot-winged Antbird,0.11063373,12.0,15.0
Cyanoloxia rothschildii_Amazonian Grosbeak,0.28615454,18.0,21.0
Heterophasia capistrata_Rufous Sibia,0.15521908,18.0,21.0
Spizella pusilla_Field Sparrow,0.83579135,19.0,22.0
Spizella pusilla_Field Sparrow,0.19227701,20.0,23.0
Spizella pusilla_Field Sparrow,0.29182357,21.0,24.0
Heterophasia capistrata_Rufous Sibia,0.40167558,31.0,34.0
Cyanoloxia rothschildii_Amazonian Grosbeak,0.16805476,31.0,34.0
Spizella pusilla_Field Sparrow,0.7689273,32.0,35.0
Spizella pusilla_Field Sparrow,0.5347221,33.0,36.0
Spizella pusilla_Field Sparrow,0.35515535,34.0,37.0
Myrmelastes leucostigma_Spot-winged Antbird,0.35812613,35.0,38.0
Spizella pusilla_Field Sparrow,0.7767129,44.0,47.0
Spizella pusilla_Field Sparrow,0.817562,45.0,48.0
Spizella pusilla_Field Sparrow,0.8133764,46.0,49.0
Spizella pusilla_Field Sparrow,0.30789757,47.0,50.0
