species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9905329,0.0,3.0
Cardellina canadensis_Canada Warbler,0.99016154,1.0,4.0
Cardellina canadensis_Canada Warbler,0.9981976,2.0,5.0
Cardellina canadensis_Canada Warbler,0.967612,3.0,6.0
Cardellina canadensis_Canada Warbler,0.9753175,4.0,7.0
Cardellina canadensis_Canada Warbler,0.9961383,5.0,8.0
Cardellina canadensis_Canada Warbler,0.987333,6.0,9.0
Cardellina canadensis_Canada Warbler,0.98849213,7.0,10.0
Cardellina canadensis_Canada Warbler,0.97466326,8.0,11.0
Cardellina canadensis_Canada Warbler,0.9879062,9.0,12.0
Cardellina canadensis_Canada Warbler,0.977549,10.0,13.0
Cardellina canadensis_Canada Warbler,0.9857832,11.0,14.0
Setophaga discolor_Prairie Warbler,0.19573197,11.0,14.0
Cardellina canadensis_Canada Warbler,0.9951308,12.0,15.0
Cardellina canadensis_Canada Warbler,0.9821883,13.0,16.0
Cardellina canadensis_Canada Warbler,0.7645268,14.0,17.0
Tamias striatus_Eastern Chipmunk,0.5768334,14.0,17.0
Tamias striatus_Eastern Chipmunk,0.11243259,16.0,19.0
Tamias striatus_Eastern Chipmunk,0.1672207,17.0,20.0
Tamias striatus_Eastern Chipmunk,0.27254018,18.0,21.0
Tamias striatus_Eastern Chipmunk,0.25349945,19.0,22.0
Tamiasciurus hudsonicus_Red Squirrel,0.31177992,23.0,26.0
