species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.12824722,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.23198082,2.0,5.0
Icterus galbula_Baltimore Oriole,0.20202519,4.0,7.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.17061865,4.0,7.0
Picus viridis_Eurasian Green Woodpecker,0.6661239,11.0,14.0
Picus sharpei_Iberian Green Woodpecker,0.18396035,11.0,14.0
Formicivora grisea_White-fringed Antwren,0.13742484,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.11469243,13.0,16.0
Icterus galbula_Baltimore Oriole,0.30035535,18.0,21.0
Catharus fuscescens_Veery,0.11325132,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.19764528,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.11545969,22.0,25.0
Luscinia megarhynchos_Common Nightingale,0.13114108,23.0,26.0
Fringilla coelebs_Common Chaffinch,0.12141586,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.14340211,24.0,27.0
Palmeria dolei_Akohekohe,0.14399552,25.0,28.0
Pseudonestor xanthophrys_Maui Parrotbill,0.13094506,25.0,28.0
Himatione sanguinea_Apapane,0.10429373,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.29557636,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.312662,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.22431305,31.0,34.0
