species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.71223015,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.10562102,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.6687487,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6991919,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.50955766,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.44126907,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.32400912,5.0,8.0
Setophaga citrina_Hooded Warbler,0.15263683,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.38247058,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.20667934,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.4879358,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.45888093,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.12746513,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.2779707,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.36374867,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.6405384,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.6355036,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.43985894,14.0,16.032018140589567
