species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.75498885,0.0,3.0
Cistothorus platensis_Grass Wren,0.64643586,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.84615946,1.0,4.0
Cistothorus platensis_Grass Wren,0.67136985,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.86563295,2.0,5.0
Cistothorus platensis_Grass Wren,0.73965645,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.7526898,3.0,6.0
Cistothorus platensis_Grass Wren,0.61190647,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.4511743,4.0,7.0
Cistothorus platensis_Grass Wren,0.30991912,4.0,7.0
Cistothorus palustris_Marsh Wren,0.15721986,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.10616927,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.7762216,6.0,9.0
Cistothorus platensis_Grass Wren,0.54085153,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.6599836,7.0,10.0
Cistothorus platensis_Grass Wren,0.48910794,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.70835215,8.0,11.0
Cistothorus platensis_Grass Wren,0.5546582,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.34947392,9.0,12.0
Cistothorus platensis_Grass Wren,0.2599906,9.0,12.0
Coturnicops noveboracensis_Yellow Rail,0.25445262,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.2090631,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.72000915,10.0,13.0
Cistothorus platensis_Grass Wren,0.51510453,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.66917646,11.0,14.0
Cistothorus platensis_Grass Wren,0.5426415,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.7481515,12.0,15.0
Cistothorus platensis_Grass Wren,0.63892174,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.45663756,13.0,16.0
Cistothorus platensis_Grass Wren,0.3580653,13.0,16.0
Cistothorus palustris_Marsh Wren,0.27527368,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.6566791,15.0,18.0
Cistothorus platensis_Grass Wren,0.37418988,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.66418296,16.0,19.0
Cistothorus platensis_Grass Wren,0.53263295,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.5688501,17.0,20.0
Cistothorus platensis_Grass Wren,0.43361762,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.4917044,18.0,21.0
Cistothorus platensis_Grass Wren,0.33292764,18.0,21.0
Ammospiza nelsoni_Nelson's Sparrow,0.10037906,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.12975714,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.35902387,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.78883135,23.0,26.0
Cistothorus platensis_Grass Wren,0.51694393,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.6383491,24.0,27.0
Cistothorus platensis_Grass Wren,0.5255376,24.0,27.0
Coturnicops noveboracensis_Yellow Rail,0.10276412,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.6385103,25.0,28.0
Cistothorus platensis_Grass Wren,0.49741325,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.7609407,26.0,29.0
Cistothorus platensis_Grass Wren,0.56918657,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.6383079,27.0,30.0
Cistothorus platensis_Grass Wren,0.551225,27.0,30.0
Cistothorus palustris_Marsh Wren,0.18094918,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.7331426,28.0,31.0
Cistothorus platensis_Grass Wren,0.45826256,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.38944092,29.0,32.0
Cistothorus platensis_Grass Wren,0.24900234,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.79354006,30.0,33.0
Cistothorus platensis_Grass Wren,0.51952916,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.57312715,31.0,34.0
Cistothorus platensis_Grass Wren,0.52155024,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.70236903,32.0,35.0
Cistothorus platensis_Grass Wren,0.5634574,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.7866973,33.0,36.0
Cistothorus platensis_Grass Wren,0.5574023,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.3841657,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.14334679,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.587994,35.0,38.0
Coturnicops noveboracensis_Yellow Rail,0.12588029,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.83303803,36.0,39.0
Coturnicops noveboracensis_Yellow Rail,0.21676745,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.48303056,37.0,40.0
Coturnicops noveboracensis_Yellow Rail,0.40043676,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.12586676,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.11284055,38.0,41.0
Coturnicops noveboracensis_Yellow Rail,0.10345815,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.5385764,41.0,44.0
Cistothorus platensis_Grass Wren,0.34877837,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.6294435,42.0,45.0
Cistothorus platensis_Grass Wren,0.35642174,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.2823436,43.0,46.0
Cistothorus platensis_Grass Wren,0.1305511,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.76569986,44.0,47.0
Cistothorus platensis_Grass Wren,0.44478902,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.7591862,45.0,48.0
Cistothorus platensis_Grass Wren,0.5920187,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.81133604,46.0,49.0
Cistothorus platensis_Grass Wren,0.6227711,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.8120887,47.0,50.0
Cistothorus platensis_Grass Wren,0.5539104,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.8217183,48.0,51.0
Cistothorus platensis_Grass Wren,0.5147976,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.7400939,49.0,52.0
Cistothorus platensis_Grass Wren,0.47817713,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.6043756,50.0,53.0
Cistothorus platensis_Grass Wren,0.34637523,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.62824,51.0,54.0
Cistothorus platensis_Grass Wren,0.37784776,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.6081019,52.0,55.0
Cistothorus platensis_Grass Wren,0.34685403,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.7666456,53.0,56.0
Cistothorus platensis_Grass Wren,0.53937507,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.6911935,54.0,57.0
Cistothorus platensis_Grass Wren,0.41076857,54.0,57.0
Cistothorus stellaris_Sedge Wren,0.8185656,55.0,58.0
Cistothorus platensis_Grass Wren,0.63567525,55.0,58.0
Cistothorus stellaris_Sedge Wren,0.84854287,56.0,59.0
Cistothorus platensis_Grass Wren,0.6143728,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.8108732,57.0,60.0
Cistothorus platensis_Grass Wren,0.585765,57.0,60.0
