species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.9466161,0.0,3.0
Icterus spurius_Orchard Oriole,0.99795496,1.0,4.0
Icterus spurius_Orchard Oriole,0.9980965,2.0,5.0
Icterus galbula_Baltimore Oriole,0.18691486,2.0,5.0
Icterus spurius_Orchard Oriole,0.98171866,3.0,6.0
Icterus galbula_Baltimore Oriole,0.13746525,3.0,6.0
Monticola solitarius_Blue Rock-Thrush,0.16075619,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.34666294,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.22831333,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.1984858,11.0,14.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10980073,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.47181928,12.0,15.0
Icterus spurius_Orchard Oriole,0.24697821,14.0,17.0
Icterus spurius_Orchard Oriole,0.9893826,15.0,18.0
Icterus spurius_Orchard Oriole,0.9981589,16.0,19.0
Icterus galbula_Baltimore Oriole,0.3141019,16.0,19.0
Icterus spurius_Orchard Oriole,0.9975649,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.10474254,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.14391404,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.28151646,21.0,24.0
Calliope calliope_Siberian Rubythroat,0.13849257,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.35928077,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.103808366,24.0,27.0
Icterus spurius_Orchard Oriole,0.36651617,26.0,29.0
Icterus spurius_Orchard Oriole,0.29618174,27.0,30.0
Cossypha caffra_Cape Robin-Chat,0.12899604,27.0,30.0
Icterus spurius_Orchard Oriole,0.72584337,28.0,31.0
Cossypha caffra_Cape Robin-Chat,0.2270257,28.0,31.0
Icterus spurius_Orchard Oriole,0.5019725,29.0,32.0
Icterus spurius_Orchard Oriole,0.91638833,31.0,34.0
Icterus galbula_Baltimore Oriole,0.25799358,31.0,34.0
Icterus spurius_Orchard Oriole,0.39333448,32.0,35.0
Icterus spurius_Orchard Oriole,0.8381597,33.0,36.0
Icterus galbula_Baltimore Oriole,0.16764691,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.11607122,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.3756803,35.0,37.36802721088436
Monticola solitarius_Blue Rock-Thrush,0.16557664,35.0,37.36802721088436
