species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.8449263,0.0,3.0
Catharus guttatus_Hermit Thrush,0.78086066,1.0,4.0
Myadestes occidentalis_Brown-backed Solitaire,0.9470795,2.0,5.0
Myadestes occidentalis_Brown-backed Solitaire,0.9930784,3.0,6.0
Myadestes occidentalis_Brown-backed Solitaire,0.70267767,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9776054,5.0,8.0
Catharus guttatus_Hermit Thrush,0.98404723,6.0,9.0
Catharus guttatus_Hermit Thrush,0.9484994,7.0,10.0
Catharus guttatus_Hermit Thrush,0.91927755,8.0,11.0
Catharus guttatus_Hermit Thrush,0.98765135,9.0,12.0
Catharus guttatus_Hermit Thrush,0.67586803,10.0,13.0
Myadestes occidentalis_Brown-backed Solitaire,0.48806843,10.0,13.0
Catharus occidentalis_Russet Nightingale-Thrush,0.12900467,10.0,13.0
Catharus guttatus_Hermit Thrush,0.8921139,11.0,14.0
Catharus guttatus_Hermit Thrush,0.8857821,12.0,15.0
Catharus guttatus_Hermit Thrush,0.8940555,13.0,15.12
