species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.3270126,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.18132734,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.12004832,1.0,4.0
Spiza americana_Dickcissel,0.9826758,2.0,5.0
Spiza americana_Dickcissel,0.9738618,3.0,6.0
Spiza americana_Dickcissel,0.9907511,4.0,7.0
Spiza americana_Dickcissel,0.9384937,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.4865537,6.0,9.0
Ammospiza leconteii_LeConte's Sparrow,0.104750626,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.520676,7.0,10.0
Spiza americana_Dickcissel,0.43568334,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.30897665,8.0,11.0
Calcarius lapponicus_Lapland Longspur,0.1549233,8.0,11.0
Spiza americana_Dickcissel,0.9747608,9.0,12.0
Spiza americana_Dickcissel,0.9940948,10.0,13.0
Spiza americana_Dickcissel,0.97960097,11.0,14.0
Spiza americana_Dickcissel,0.9804803,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.102993876,13.0,16.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.2139374,14.0,17.0
Ammospiza maritima_Seaside Sparrow,0.1922843,14.0,17.0
Icterus spurius_Orchard Oriole,0.16358526,14.0,17.0
Spiza americana_Dickcissel,0.98343474,15.0,18.0
Spiza americana_Dickcissel,0.992773,16.0,19.0
Spiza americana_Dickcissel,0.8998763,17.0,20.0
Spiza americana_Dickcissel,0.8418146,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.9874297,19.0,22.0
Spiza americana_Dickcissel,0.92903477,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.8248706,20.0,23.0
Spiza americana_Dickcissel,0.98312104,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.37709582,21.0,24.0
Spiza americana_Dickcissel,0.9915318,22.0,25.0
Spiza americana_Dickcissel,0.9847001,23.0,25.32
