species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.38623774,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.22377427,1.0,4.0
Ixobrychus exilis_Least Bittern,0.18818884,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.5382583,2.0,5.0
Ixobrychus exilis_Least Bittern,0.3094796,2.0,5.0
Gallinula galeata_Common Gallinule,0.15230419,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.28677022,3.0,6.0
Ixobrychus exilis_Least Bittern,0.18191683,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.23847988,4.0,7.0
Ixobrychus exilis_Least Bittern,0.1064671,4.0,7.0
Passerina ciris_Painted Bunting,0.13225538,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.2070876,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.76964986,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.97575074,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.9798061,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.89050645,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.2193408,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.1523817,14.0,17.0
Ixobrychus exilis_Least Bittern,0.111721605,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.36427948,15.0,18.0
Ixobrychus exilis_Least Bittern,0.108993456,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.23739089,16.0,19.0
Ixobrychus exilis_Least Bittern,0.14225374,16.0,19.0
Ixobrychus exilis_Least Bittern,0.24989758,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.15121774,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.111782454,17.0,20.0
Butorides virescens_Green Heron,0.10696299,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.12065956,18.0,21.0
Icterus spurius_Orchard Oriole,0.109129325,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.14830372,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.37406495,20.0,23.0
Ixobrychus exilis_Least Bittern,0.1925564,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.57890755,21.0,24.0
Ixobrychus exilis_Least Bittern,0.20457436,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.32314605,22.0,25.0
Ixobrychus exilis_Least Bittern,0.17652541,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.106947005,22.0,25.0
Ixobrychus exilis_Least Bittern,0.26167414,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.11455448,23.0,26.0
Ixobrychus exilis_Least Bittern,0.37860626,24.0,27.0
Ixobrychus exilis_Least Bittern,0.50133544,25.0,28.0
Gallinula galeata_Common Gallinule,0.1833485,25.0,28.0
