species,score,start_time,end_time
Laterallus jamaicensis_Black Rail,0.8512097,0.0,3.0
Butorides virescens_Green Heron,0.9840336,1.0,4.0
Butorides striata_Striated Heron,0.6357373,1.0,4.0
Butorides virescens_Green Heron,0.99545896,2.0,5.0
Butorides striata_Striated Heron,0.8346084,2.0,5.0
Butorides virescens_Green Heron,0.9971752,3.0,6.0
Butorides striata_Striated Heron,0.79613096,3.0,6.0
Spinus tristis_American Goldfinch,0.2799401,4.0,7.0
Melospiza melodia_Song Sparrow,0.24871235,6.0,9.0
Melospiza melodia_Song Sparrow,0.45036763,7.0,10.0
Melospiza melodia_Song Sparrow,0.14936998,8.0,11.0
Butorides virescens_Green Heron,0.42091665,12.0,15.0
Corvus monedula_Eurasian Jackdaw,0.32131183,12.0,15.0
Butorides virescens_Green Heron,0.34658182,13.0,16.0
Butorides virescens_Green Heron,0.86759055,14.0,17.0
Spinus tristis_American Goldfinch,0.45955935,19.0,22.0
Passerina cyanea_Indigo Bunting,0.108839,19.0,22.0
