species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.5459662,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.13036805,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.10185671,0.0,3.0
Catharus guttatus_Hermit Thrush,0.3259216,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1353362,7.0,10.0
Catharus guttatus_Hermit Thrush,0.15381813,8.0,11.0
Catharus guttatus_Hermit Thrush,0.27856886,9.0,12.0
Catharus guttatus_Hermit Thrush,0.28661662,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.24164379,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.28765753,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10820589,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.13601738,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.18725237,18.0,21.0
Setophaga citrina_Hooded Warbler,0.12174676,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.106379054,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16668285,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14554156,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.13971604,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19700275,27.0,30.0
Catharus guttatus_Hermit Thrush,0.12648407,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.25133845,29.0,32.0
Catharus guttatus_Hermit Thrush,0.3199086,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1056407,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.11575731,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14220925,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1068869,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.13634081,41.0,43.128027210884355
Piranga olivacea_Scarlet Tanager,0.12879355,41.0,43.128027210884355
