species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.8503706,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.9839011,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.97352356,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.10438688,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.5395421,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.78516215,4.0,7.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.14199984,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.6236476,5.0,8.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.14855798,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.92760867,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.87001663,7.0,10.0
Geothlypis tolmiei_MacGillivray's Warbler,0.17741485,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.32166016,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.13739228,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.9442682,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.6586422,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.33947197,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.19757396,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.8180183,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.18364508,13.0,16.0
Geothlypis tolmiei_MacGillivray's Warbler,0.41535807,14.0,17.0
Myioborus miniatus_Slate-throated Redstart,0.29067844,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.11486767,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.9972573,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.9900045,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.9240613,17.0,20.0
Setophaga americana_Northern Parula,0.13117777,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.9049353,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.96070755,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.9273086,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.9630641,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.97652894,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.8781438,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.26165876,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.791099,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.41699186,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.78618634,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.17402244,25.0,28.0
Regulus ignicapilla_Common Firecrest,0.11684789,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.76533115,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.95482963,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.97754663,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.826769,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.17673494,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.90762013,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.92178607,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.8409832,33.0,36.0
Setophaga americana_Northern Parula,0.1890278,33.0,36.0
Regulus ignicapilla_Common Firecrest,0.21448477,34.0,37.0
Regulus ignicapilla_Common Firecrest,0.26503807,35.0,38.0
Regulus ignicapilla_Common Firecrest,0.10453065,36.0,39.0
Larvivora akahige_Japanese Robin,0.118482426,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.8646156,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.98653036,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.980229,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.9006987,43.0,46.0
Certhia familiaris_Eurasian Treecreeper,0.24999192,47.0,50.0
Motacilla cinerea_Gray Wagtail,0.13203265,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.91655314,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.97480744,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.98706156,51.0,54.0
Troglodytes pacificus_Pacific Wren,0.1515358,51.0,54.0
Setophaga americana_Northern Parula,0.13160242,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.21152616,52.0,54.024036281179136
