species,score,start_time,end_time
Spiza americana_Dickcissel,0.98704755,0.0,3.0
Spiza americana_Dickcissel,0.8328417,1.0,4.0
Spiza americana_Dickcissel,0.90104216,2.0,5.0
Spiza americana_Dickcissel,0.5434153,4.0,7.0
Spiza americana_Dickcissel,0.18114527,5.0,8.0
Spiza americana_Dickcissel,0.60051465,6.0,9.0
Anthus chacoensis_Pampas Pipit,0.15686396,6.0,9.0
Spiza americana_Dickcissel,0.6085636,7.0,10.0
Spiza americana_Dickcissel,0.89417636,8.0,11.0
Spiza americana_Dickcissel,0.9938259,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.10626463,9.0,12.0
Spiza americana_Dickcissel,0.9811708,10.0,13.0
Spiza americana_Dickcissel,0.9761646,11.0,14.0
Spiza americana_Dickcissel,0.64032614,12.0,15.0
Emberiza schoeniclus_Reed Bunting,0.23652668,13.0,16.0
Spiza americana_Dickcissel,0.637073,14.0,17.0
Spiza americana_Dickcissel,0.70146674,15.0,18.0
Spiza americana_Dickcissel,0.32192147,16.0,19.0
Spizella breweri_Brewer's Sparrow,0.2232713,16.0,19.0
Spiza americana_Dickcissel,0.9483858,17.0,20.0
Eremophila alpestris_Horned Lark,0.23386973,17.0,20.0
Spiza americana_Dickcissel,0.9171056,18.0,21.0
Spiza americana_Dickcissel,0.9837752,19.0,22.0
Spiza americana_Dickcissel,0.91865396,20.0,23.0
Spiza americana_Dickcissel,0.6250903,21.0,24.0
Spiza americana_Dickcissel,0.46039546,22.0,25.0
Spinus psaltria_Lesser Goldfinch,0.27799043,22.0,25.0
Spiza americana_Dickcissel,0.26561207,23.0,26.0
Spinus psaltria_Lesser Goldfinch,0.22486322,23.0,26.0
Spiza americana_Dickcissel,0.98885274,24.0,27.0
Spiza americana_Dickcissel,0.69517344,25.0,28.0
Spiza americana_Dickcissel,0.9062776,26.0,29.0
Spiza americana_Dickcissel,0.1534762,27.0,30.0
Spiza americana_Dickcissel,0.58743167,29.0,32.0
Spiza americana_Dickcissel,0.72116154,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.13893726,30.0,33.0
Charadrius vociferus_Killdeer,0.31881508,31.0,34.0
Spiza americana_Dickcissel,0.31674936,31.0,34.0
Spiza americana_Dickcissel,0.37988895,32.0,35.0
Charadrius vociferus_Killdeer,0.26439536,32.0,35.0
Spiza americana_Dickcissel,0.1833049,33.0,36.0
Spiza americana_Dickcissel,0.46707156,34.0,37.0
Spiza americana_Dickcissel,0.4498836,35.0,38.0
Spiza americana_Dickcissel,0.98537374,36.0,39.0
Spiza americana_Dickcissel,0.9502706,37.0,40.0
Charadrius vociferus_Killdeer,0.28772974,38.0,41.0
Spiza americana_Dickcissel,0.17861417,38.0,41.0
Charadrius vociferus_Killdeer,0.90281826,39.0,42.0
Charadrius vociferus_Killdeer,0.7735542,40.0,43.0
Spiza americana_Dickcissel,0.6565823,41.0,44.0
Spizella breweri_Brewer's Sparrow,0.23282403,41.0,44.0
Alauda arvensis_Eurasian Skylark,0.20933585,42.0,45.0
Spiza americana_Dickcissel,0.8804169,43.0,46.0
Spiza americana_Dickcissel,0.51794195,44.0,47.0
Melozone aberti_Abert's Towhee,0.16333082,45.0,48.0
Spiza americana_Dickcissel,0.9191218,46.0,49.0
Spiza americana_Dickcissel,0.71825993,47.0,50.0
Spiza americana_Dickcissel,0.958822,48.0,50.54403628117914
