species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.9719724,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97455716,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9600531,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.95967394,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9699654,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97570115,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9643289,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8934097,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.42217827,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6472835,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7035731,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8338685,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4779558,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.63016987,13.0,15.624036281179139
