species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9648668,0.0,3.0
Troglodytes aedon_House Wren,0.9570303,1.0,4.0
Troglodytes aedon_House Wren,0.6046592,2.0,5.0
Troglodytes aedon_House Wren,0.33436057,3.0,6.0
Spizella passerina_Chipping Sparrow,0.12826097,4.0,7.0
Melospiza melodia_Song Sparrow,0.33301035,5.0,8.0
Melospiza melodia_Song Sparrow,0.61535954,6.0,9.0
Melospiza melodia_Song Sparrow,0.19544543,7.0,10.0
Troglodytes aedon_House Wren,0.44809082,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.26539862,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.11357162,10.0,13.0
Turdus migratorius_American Robin,0.44226432,11.0,14.0
Turdus migratorius_American Robin,0.45110667,12.0,15.0
Troglodytes aedon_House Wren,0.9486726,13.0,16.0
Troglodytes aedon_House Wren,0.9927704,14.0,17.0
Troglodytes aedon_House Wren,0.50759155,15.0,18.0
Troglodytes aedon_House Wren,0.1382503,16.0,18.168027210884354
