species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8980547,0.0,3.0
Myadestes unicolor_Slate-colored Solitaire,0.11412458,0.0,3.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.3157625,1.0,4.0
Myadestes unicolor_Slate-colored Solitaire,0.28209713,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.15658419,1.0,4.0
Catharus maculatus_Speckled Nightingale-Thrush,0.12761588,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.33403197,2.0,5.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.16321275,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9207609,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4953636,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.1672994,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.15836741,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9495278,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.49505937,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.11524928,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.112086244,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.91275537,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.17083126,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.120190285,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.8511708,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.5447849,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.18617068,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9962829,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.5731806,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99287295,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.7267767,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.101880744,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99691224,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.10570181,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.95880204,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.22093964,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9878422,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.5848514,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99200106,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.22777611,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.8729874,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.33993113,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.2635048,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.16771895,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9650685,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.3032343,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.62861586,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.25382802,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.10501381,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9778857,16.0,18.984036281179137
Piranga olivacea_Scarlet Tanager,0.37892804,16.0,18.984036281179137
