species,score,start_time,end_time
Catharus fuscescens_Veery,0.996332,0.0,3.0
Catharus fuscescens_Veery,0.99054307,1.0,4.0
Catharus fuscescens_Veery,0.73266333,2.0,5.0
Turdus leucomelas_Pale-breasted Thrush,0.164733,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.686639,3.0,6.0
Catharus fuscescens_Veery,0.96232253,5.0,8.0
Catharus fuscescens_Veery,0.9201775,6.0,9.0
Catharus fuscescens_Veery,0.9707822,7.0,10.0
Setophaga ruticilla_American Redstart,0.17603923,8.0,11.0
Setophaga ruticilla_American Redstart,0.23006475,9.0,12.0
Catharus fuscescens_Veery,0.90372676,10.0,13.0
Catharus fuscescens_Veery,0.9703846,11.0,14.0
Catharus fuscescens_Veery,0.9799769,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.13385917,13.0,16.0
Catharus fuscescens_Veery,0.9734224,14.0,17.0
Catharus fuscescens_Veery,0.9271072,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.40399536,15.0,18.0
Catharus fuscescens_Veery,0.95238715,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.33820122,16.0,19.0
Catharus fuscescens_Veery,0.7822666,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.67174244,17.0,20.0
Catharus fuscescens_Veery,0.96407163,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.13266222,18.0,21.0
Catharus fuscescens_Veery,0.9586789,19.0,22.0
Catharus fuscescens_Veery,0.37211108,21.0,24.0
Turdus leucomelas_Pale-breasted Thrush,0.10895517,21.0,24.0
Catharus fuscescens_Veery,0.7841403,22.0,25.0
Catharus fuscescens_Veery,0.86812925,23.0,26.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.12331485,24.0,27.0
Grallaria haplonota_Plain-backed Antpitta,0.11346592,24.0,27.0
Catharus fuscescens_Veery,0.9453752,25.0,28.0
Catharus fuscescens_Veery,0.92237544,26.0,29.0
Catharus fuscescens_Veery,0.7332188,27.0,30.0
Catharus fuscescens_Veery,0.88937086,28.0,31.0
Catharus fuscescens_Veery,0.9133414,29.0,32.0
Catharus fuscescens_Veery,0.41690817,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.15343526,30.0,33.0
Catharus fuscescens_Veery,0.78929335,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.64190644,31.0,34.0
Catharus fuscescens_Veery,0.6463738,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.58946,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.6523831,33.0,36.0
Catharus fuscescens_Veery,0.4256725,33.0,36.0
Catharus fuscescens_Veery,0.30676216,34.0,37.0
Catharus fuscescens_Veery,0.70488024,35.0,38.0
Catharus fuscescens_Veery,0.7452621,36.0,39.0
Catharus fuscescens_Veery,0.7405548,38.0,41.0
Catharus fuscescens_Veery,0.8316587,39.0,42.0
Icterus galbula_Baltimore Oriole,0.114138894,39.0,42.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.33147004,40.0,43.0
Catharus fuscescens_Veery,0.23980497,40.0,43.0
Catharus fuscescens_Veery,0.9262077,41.0,44.0
Catharus fuscescens_Veery,0.7907335,42.0,45.0
Icterus galbula_Baltimore Oriole,0.1660796,42.0,45.0
Catharus fuscescens_Veery,0.4542895,43.0,46.0
Catharus fuscescens_Veery,0.96661013,44.0,47.0
Catharus fuscescens_Veery,0.96413165,45.0,48.0
Catharus fuscescens_Veery,0.82165855,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.16233918,46.0,49.0
Catharus fuscescens_Veery,0.84410274,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.57054627,47.0,50.0
Catharus fuscescens_Veery,0.94978756,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.42909536,48.0,51.0
Icterus galbula_Baltimore Oriole,0.10333172,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.22071074,49.0,52.0
Catharus fuscescens_Veery,0.18366952,49.0,52.0
Catharus fuscescens_Veery,0.8567818,50.0,53.0
Catharus fuscescens_Veery,0.8935648,51.0,54.0
Catharus fuscescens_Veery,0.93790454,53.0,56.0
Icterus galbula_Baltimore Oriole,0.14899983,53.0,56.0
Catharus fuscescens_Veery,0.9578264,54.0,57.0
Icterus galbula_Baltimore Oriole,0.14981887,54.0,57.0
Catharus fuscescens_Veery,0.10956116,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.10437522,55.0,58.0
Catharus fuscescens_Veery,0.8904551,56.0,59.0
Catharus fuscescens_Veery,0.9488712,57.0,60.0
Catharus fuscescens_Veery,0.9572685,58.0,61.0
Catharus fuscescens_Veery,0.8495196,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.11120314,59.0,62.0
Catharus fuscescens_Veery,0.9137131,60.0,63.0
Icterus galbula_Baltimore Oriole,0.22351426,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.11372178,60.0,63.0
Catharus fuscescens_Veery,0.9466834,61.0,64.0
Catharus fuscescens_Veery,0.1480169,62.0,65.0
Icterus galbula_Baltimore Oriole,0.14528969,62.0,65.0
Catharus fuscescens_Veery,0.6542782,63.0,66.0
Catharus fuscescens_Veery,0.76671314,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.40523824,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.1656211,64.0,67.0
Catharus fuscescens_Veery,0.70354486,65.0,68.0
Catharus fuscescens_Veery,0.93641627,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.38031217,66.0,69.0
Catharus fuscescens_Veery,0.842689,67.0,69.12
Geothlypis formosa_Kentucky Warbler,0.12808804,67.0,69.12
