species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.2594927,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.7359826,1.0,4.0
Cistothorus platensis_Grass Wren,0.5086987,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.75473243,2.0,5.0
Cistothorus platensis_Grass Wren,0.5908189,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.70487756,3.0,6.0
Cistothorus platensis_Grass Wren,0.527561,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.79810536,4.0,7.0
Cistothorus platensis_Grass Wren,0.5188615,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.7649357,5.0,8.0
Cistothorus platensis_Grass Wren,0.6632674,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.76607007,6.0,9.0
Cistothorus platensis_Grass Wren,0.6240643,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.8861536,7.0,10.0
Cistothorus platensis_Grass Wren,0.66724545,7.0,10.0
Saxicola rubicola_European Stonechat,0.30994916,8.0,11.0
Cistothorus platensis_Grass Wren,0.20170744,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.14029542,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.69249254,9.0,12.0
Cistothorus platensis_Grass Wren,0.45040864,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.67567265,10.0,13.0
Cistothorus platensis_Grass Wren,0.54395205,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.6290687,11.0,14.0
Cistothorus platensis_Grass Wren,0.60418975,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.63280565,12.0,15.0
Cistothorus platensis_Grass Wren,0.45241946,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.47816634,13.0,16.0
Cistothorus platensis_Grass Wren,0.4053059,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.6823601,14.0,17.0
Cistothorus platensis_Grass Wren,0.52605826,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.78319377,15.0,18.0
Cistothorus platensis_Grass Wren,0.67827815,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.7584214,16.0,19.0
Cistothorus platensis_Grass Wren,0.5939388,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.3725962,17.0,20.0
Cistothorus platensis_Grass Wren,0.2212969,17.0,20.0
Peucaea botterii_Botteri's Sparrow,0.14973518,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.10883051,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.7231741,20.0,23.0
Cistothorus platensis_Grass Wren,0.4942538,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.84102917,21.0,24.0
Cistothorus platensis_Grass Wren,0.78331,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.79014075,22.0,24.816009070294786
Cistothorus platensis_Grass Wren,0.62482804,22.0,24.816009070294786
