species,score,start_time,end_time
Actitis macularius_Spotted Sandpiper,0.6173376,2.0,5.0
Luscinia svecica_Bluethroat,0.28099626,2.0,5.0
Actitis macularius_Spotted Sandpiper,0.63729584,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.21299277,3.0,6.0
Spiza americana_Dickcissel,0.120403774,3.0,6.0
Actitis macularius_Spotted Sandpiper,0.23479557,4.0,7.0
Spiza americana_Dickcissel,0.18105167,5.0,8.0
Melospiza melodia_Song Sparrow,0.16657314,5.0,8.0
Actitis macularius_Spotted Sandpiper,0.10852995,5.0,8.0
Actitis macularius_Spotted Sandpiper,0.2434832,6.0,9.0
Melozone aberti_Abert's Towhee,0.20794085,6.0,9.0
Actitis macularius_Spotted Sandpiper,0.90212035,7.0,10.0
Melozone aberti_Abert's Towhee,0.15830834,7.0,10.0
Actitis macularius_Spotted Sandpiper,0.9882167,8.0,11.0
Actitis macularius_Spotted Sandpiper,0.9113971,9.0,12.0
Actitis macularius_Spotted Sandpiper,0.9766268,10.0,13.0
Actitis macularius_Spotted Sandpiper,0.989062,11.0,14.0
Actitis macularius_Spotted Sandpiper,0.984139,12.0,15.0
Lonchura punctulata_Scaly-breasted Munia,0.15438072,12.0,15.0
Actitis macularius_Spotted Sandpiper,0.99018973,13.0,16.0
Actitis macularius_Spotted Sandpiper,0.9822531,14.0,17.0
Melozone aberti_Abert's Towhee,0.18964937,14.0,17.0
Actitis macularius_Spotted Sandpiper,0.9067309,15.0,18.0
Actitis macularius_Spotted Sandpiper,0.5027205,16.0,19.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.2595742,16.0,19.0
Actitis macularius_Spotted Sandpiper,0.55276155,17.0,20.0
Melozone aberti_Abert's Towhee,0.4120082,17.0,20.0
Melozone aberti_Abert's Towhee,0.6387239,18.0,21.0
Actitis macularius_Spotted Sandpiper,0.19025731,18.0,21.0
Actitis macularius_Spotted Sandpiper,0.6139967,19.0,22.0
Melozone aberti_Abert's Towhee,0.25795105,19.0,22.0
Actitis macularius_Spotted Sandpiper,0.80005455,20.0,23.0
Actitis macularius_Spotted Sandpiper,0.293902,21.0,24.0
Actitis macularius_Spotted Sandpiper,0.25888926,22.0,25.0
Actitis macularius_Spotted Sandpiper,0.5472624,23.0,26.0
Actitis macularius_Spotted Sandpiper,0.88724756,24.0,27.0
Actitis macularius_Spotted Sandpiper,0.49877337,25.0,28.0
Melozone aberti_Abert's Towhee,0.16674618,25.0,28.0
Actitis macularius_Spotted Sandpiper,0.94456273,26.0,29.0
Actitis macularius_Spotted Sandpiper,0.9899344,27.0,30.0
Actitis macularius_Spotted Sandpiper,0.9976412,28.0,31.0
Actitis macularius_Spotted Sandpiper,0.92705846,29.0,32.0
Actitis macularius_Spotted Sandpiper,0.437148,30.0,33.0
Actitis macularius_Spotted Sandpiper,0.13695586,32.0,35.0
Actitis macularius_Spotted Sandpiper,0.38755974,33.0,36.0
Actitis macularius_Spotted Sandpiper,0.7179228,34.0,37.0
Actitis macularius_Spotted Sandpiper,0.9720561,35.0,38.0
Lonchura punctulata_Scaly-breasted Munia,0.11626729,35.0,38.0
Actitis macularius_Spotted Sandpiper,0.9315248,36.0,39.0
Lonchura punctulata_Scaly-breasted Munia,0.4957588,36.0,39.0
Actitis macularius_Spotted Sandpiper,0.84874547,37.0,40.0
Lonchura punctulata_Scaly-breasted Munia,0.22344802,37.0,40.0
Actitis macularius_Spotted Sandpiper,0.2734105,38.0,41.0
Lonchura punctulata_Scaly-breasted Munia,0.25611693,38.0,41.0
Engine_Engine,0.3560385,41.0,44.0
Falco peregrinus_Peregrine Falcon,0.32021222,41.0,44.0
Engine_Engine,0.5280509,42.0,45.0
Engine_Engine,0.30619827,43.0,45.12
