species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.94234425,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.7417322,1.0,4.0
Rallus crepitans_Clapper Rail,0.26149106,2.0,5.0
Rallus elegans_King Rail,0.17791162,2.0,5.0
Rallus crepitans_Clapper Rail,0.15056714,3.0,6.0
Rallus elegans_King Rail,0.16194288,4.0,7.0
Rallus elegans_King Rail,0.104066014,6.0,9.0
Rallus elegans_King Rail,0.165554,7.0,10.0
Rallus elegans_King Rail,0.1487088,8.0,11.0
Rallus crepitans_Clapper Rail,0.13458805,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.9227746,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.9788006,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.9230894,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.8001507,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.10368582,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.13706595,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.9511353,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.9809514,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.97277427,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.1374206,26.0,29.0
Ixobrychus exilis_Least Bittern,0.10597334,28.0,31.0
Melanerpes carolinus_Red-bellied Woodpecker,0.106800854,33.0,36.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2202331,34.0,37.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.13959937,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.8887851,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.9463883,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.88756835,37.0,40.0
Quiscalus quiscula_Common Grackle,0.10846187,38.0,41.0
Quiscalus major_Boat-tailed Grackle,0.10764928,38.0,41.0
Quiscalus major_Boat-tailed Grackle,0.23227037,39.0,42.0
Laterallus jamaicensis_Black Rail,0.16610081,39.0,42.0
Ixobrychus exilis_Least Bittern,0.10135826,39.0,42.0
Melanerpes carolinus_Red-bellied Woodpecker,0.56593066,41.0,44.0
Chaetura pelagica_Chimney Swift,0.29547808,42.0,45.0
Chaetura pelagica_Chimney Swift,0.533067,43.0,46.0
Chaetura pelagica_Chimney Swift,0.8666939,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.9747116,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.9892581,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.9747468,48.0,50.13600907029478
