species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.29900032,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.91994673,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.122953795,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.9473392,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.98456025,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.67073125,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.1197889,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.28093204,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.20426305,14.0,17.0
Setophaga ruticilla_American Redstart,0.118770644,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.8871515,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.13630038,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.9608923,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.97333074,17.0,20.0
Spinus tristis_American Goldfinch,0.10186069,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.15667103,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.21286613,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.9754193,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.28197145,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.920014,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.92775977,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.43541926,26.0,28.75201814058957
