species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.7891882,0.0,3.0
Spinus tristis_American Goldfinch,0.86292166,1.0,4.0
Spinus tristis_American Goldfinch,0.40264514,2.0,5.0
Spinus tristis_American Goldfinch,0.8641547,3.0,6.0
Spinus tristis_American Goldfinch,0.5916849,4.0,7.0
Spinus tristis_American Goldfinch,0.8397256,5.0,8.0
Spinus tristis_American Goldfinch,0.8796638,6.0,9.0
Spinus tristis_American Goldfinch,0.94680244,7.0,10.0
Spinus tristis_American Goldfinch,0.830573,8.0,11.0
Spinus tristis_American Goldfinch,0.878275,9.0,12.0
Spinus tristis_American Goldfinch,0.5031027,10.0,13.0
Spinus tristis_American Goldfinch,0.84380484,11.0,14.0
Spinus tristis_American Goldfinch,0.6160876,12.0,15.0
Spinus tristis_American Goldfinch,0.9010611,13.0,16.0
Spinus tristis_American Goldfinch,0.8181601,14.0,17.0
Spinus tristis_American Goldfinch,0.89288175,15.0,18.0
Spinus tristis_American Goldfinch,0.85129535,16.0,19.0
Spinus tristis_American Goldfinch,0.21436858,17.0,20.0
Cinclus mexicanus_American Dipper,0.100256726,19.0,22.0
Spinus tristis_American Goldfinch,0.23185326,22.0,25.0
Spinus tristis_American Goldfinch,0.117945954,23.0,26.0
Spizelloides arborea_American Tree Sparrow,0.17728893,24.0,27.0
Spinus lawrencei_Lawrence's Goldfinch,0.1532281,24.0,27.0
Spinus tristis_American Goldfinch,0.87126625,26.0,29.0
Spinus tristis_American Goldfinch,0.61455804,27.0,30.0
Spinus tristis_American Goldfinch,0.7747235,28.0,31.0
Spinus lawrencei_Lawrence's Goldfinch,0.18464975,29.0,32.0
Aeronautes saxatalis_White-throated Swift,0.10496182,29.0,32.0
Aeronautes saxatalis_White-throated Swift,0.15500675,30.0,33.0
Spinus lawrencei_Lawrence's Goldfinch,0.10122326,30.0,33.0
Haemorhous mexicanus_House Finch,0.121420875,34.0,37.0
Haemorhous mexicanus_House Finch,0.27806303,35.0,38.0
Haemorhous mexicanus_House Finch,0.27176026,36.0,39.0
Spinus tristis_American Goldfinch,0.41009733,44.0,47.0
Spinus tristis_American Goldfinch,0.79234314,45.0,48.0
Spinus tristis_American Goldfinch,0.5322846,46.0,49.0
